ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1249,             1,  -111.331E-03,  -677.683E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.983E-03,      -2.34427,      -2.34378,  -961.476E-03,   26.1077E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1250,             1,  -581.339E-03,  -168.906E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04963,      -1.91894,      -1.85557,      -1.11301,   226.006E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1251,             1,   220.476E-03,  -345.551E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -873.647E-03,      -2.58990,      -2.52358,  -939.966E-03,  -330.792E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1252,             1,   361.817E-03,  -327.008E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -894.715E-03,      -2.35345,      -2.29105,  -957.118E-03,  -295.188E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1253,             1,   446.652E-03,  -506.751E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.291E-03,      -2.28323,      -2.26902,  -949.508E-03,  -137.701E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1254,             1,   415.147E-03,  -695.121E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.096E-03,      -2.26997,      -2.26707,  -962.998E-03,  -61.5900E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1255,             1,   663.328E-03,  -788.251E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.250E-03,      -2.21353,      -2.21088,  -970.896E-03,  -57.3468E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1256,             1,   705.094E-03,  -974.292E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.480E-03,      -2.20409,      -2.20308,  -978.491E-03,  -35.1940E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1257,             1,   722.729E-03,      -1.14337,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.917E-03,      -2.19742,      -2.19700,  -984.337E-03,  -22.5694E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1258,             1,       1.00165,      -1.17653,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.498E-03,      -2.18112,      -2.18048,  -986.142E-03,  -27.7530E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1259,             1,       1.24947,      -1.29968,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.055E-03,      -2.17016,      -2.16964,  -990.570E-03,  -24.6372E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1260,             1,       1.31769,      -1.36542,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.199E-03,      -2.16866,      -2.16821,  -991.642E-03,  -22.8504E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1261,             1,   551.449E-03,  -179.051E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03958,      -1.93226,      -1.85277,      -1.11907,  -254.254E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1262,             1,   720.621E-03,  -238.784E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03774,      -2.01787,      -1.99376,      -1.06186,  -151.833E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1263,             1,   805.861E-03,  -190.373E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06354,      -1.99088,      -1.97889,      -1.07553,  -104.752E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1264,             1,   739.200E-03,  -318.993E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00879,      -2.07721,      -2.05606,      -1.02994,  -148.832E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1265,             1,   997.114E-03,  -302.916E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03082,      -2.06796,      -2.06170,      -1.03708,  -80.3297E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1266,             1,       1.09736,  -259.606E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03744,      -2.06298,      -2.05936,      -1.04105,  -60.8016E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1267,             1,       1.55465,  -350.685E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02114,      -2.10695,      -2.10600,      -1.02209,  -32.0514E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1268,             1,      -1.29900,  -399.983E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02039,      -2.09800,      -2.09559,      -1.02281,   50.9950E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1269,             1,      -1.09268,  -379.589E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01893,      -2.08919,      -2.08427,      -1.02384,   72.3703E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1270,             1,  -873.078E-03,  -437.985E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.519E-03,      -2.11626,      -2.10602,      -1.00576,   106.633E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1271,             1,  -774.675E-03,  -457.744E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.354E-03,      -2.14077,      -2.12712,  -992.009E-03,   125.246E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1272,             1,  -749.648E-03,      -1.54685,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.617E-03,      -2.18319,      -2.18312,  -992.685E-03,   9.02642E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1273,             1,  -650.032E-03,      -1.54699,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.291E-03,      -2.18448,      -2.18443,  -994.334E-03,   7.13195E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1274,             1,  -661.144E-03,      -1.33649,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.200E-03,      -2.19254,      -2.19242,  -989.320E-03,   12.0019E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1275,             1,  -695.221E-03,      -1.18496,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.741E-03,      -2.19783,      -2.19753,  -984.048E-03,   19.2936E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1276,             1,  -714.754E-03,      -1.04971,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.022E-03,      -2.20198,      -2.20128,  -978.718E-03,   29.1904E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1277,             1,  -859.903E-03,  -989.552E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.503E-03,      -2.19028,      -2.18904,  -978.736E-03,   38.6417E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1278,             1,  -678.653E-03,  -811.706E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.723E-03,      -2.21389,      -2.21149,  -968.119E-03,   54.6393E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1279,             1,  -766.331E-03,  -775.571E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.011E-03,      -2.19594,      -2.19273,  -972.227E-03,   62.7406E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1280,             1,  -734.096E-03,  -409.749E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.234E-03,      -2.12381,      -2.10626,  -999.782E-03,   140.444E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1281,             1,  -668.651E-03,  -334.394E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.324E-03,      -2.10277,      -2.07477,      -1.01133,   174.820E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1282,             1,  -628.429E-03,  -383.636E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.334E-03,      -2.15318,      -2.12620,  -986.321E-03,   177.454E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1283,             1,  -369.228E-03,  -654.222E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.241E-03,      -2.29314,      -2.28962,  -956.766E-03,   68.6345E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1284,             1,  -171.203E-03,  -699.561E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.298E-03,      -2.32328,      -2.32249,  -966.095E-03,   32.8868E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1285,             1,  -115.154E-03,  -869.774E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.061E-03,      -2.26970,      -2.26964,  -986.119E-03,   8.59109E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1286,             1,  -40.1575E-03,      -1.09526,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.886E-03,      -2.22693,      -2.22693,  -997.886E-03,   483.260E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1287,             1,   176.294E-03,      -1.24393,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.568E-03,      -2.20918,      -2.20918,  -999.575E-03,  -2.86127E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1288,             1,  -303.941E-03,  -454.585E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -920.178E-03,      -2.38889,      -2.37048,  -938.581E-03,   163.373E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1289,             1,  -71.2337E-03,  -499.841E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -883.269E-03,      -2.51428,      -2.51230,  -885.246E-03,   56.7459E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1290,             1,   107.133E-03,  -659.349E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.254E-03,      -2.35931,      -2.35876,  -956.801E-03,  -27.6986E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1291,             1,   290.578E-03,  -764.415E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.246E-03,      -2.28032,      -2.27936,  -973.203E-03,  -35.3782E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1292,             1,   491.655E-03,  -904.005E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.833E-03,      -2.23093,      -2.23012,  -976.646E-03,  -31.9332E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1293,             1,   563.795E-03,      -1.06485,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.663E-03,      -2.21131,      -2.21092,  -983.054E-03,  -21.9152E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1294,             1,   703.961E-03,      -1.24754,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.234E-03,      -2.19444,      -2.19419,  -987.480E-03,  -17.2495E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1295,             1,   912.068E-03,      -1.34563,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.617E-03,      -2.18320,      -2.18293,  -988.889E-03,  -18.0335E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1296,             1,       1.01890,      -1.44240,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.332E-03,      -2.17789,      -2.17766,  -990.567E-03,  -16.7081E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1297,             1,   483.352E-03,  -441.751E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -929.776E-03,      -2.25569,      -2.23261,  -952.862E-03,  -173.425E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1298,             1,   535.009E-03,  -273.709E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.700E-03,      -2.10052,      -2.03681,      -1.02741,  -261.480E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1299,             1,   851.118E-03,  -387.355E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00609,      -2.09988,      -2.08822,      -1.01775,  -112.317E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1300,             1,   910.639E-03,  -431.812E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00356,      -2.11223,      -2.10341,      -1.01238,  -98.4631E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1301,             1,       1.09435,  -588.658E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.927E-03,      -2.13540,      -2.13131,      -1.00201,  -68.0690E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1302,             1,       1.12242,  -431.028E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01387,      -2.10590,      -2.10157,      -1.01820,  -68.5949E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1303,             1,  -550.117E-03,  -264.103E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.574E-03,      -2.08100,      -2.01683,      -1.02975,   259.741E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1304,             1,  -878.178E-03,  -198.765E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05535,      -2.00470,      -1.99500,      -1.06505,   95.4535E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1305,             1,      -1.02308,  -314.664E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02756,      -2.06885,      -2.06274,      -1.03367,   79.5103E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1306,             1,      -1.09685,  -318.090E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02748,      -2.07541,      -2.07090,      -1.03199,   68.5946E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1307,             1,      -1.43413,  -283.866E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02727,      -2.09140,      -2.09028,      -1.02838,   34.4079E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1308,             1,      -1.25328,  -597.930E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00261,      -2.12848,      -2.12564,      -1.00545,   56.4139E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1309,             1,  -963.447E-03,  -625.555E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.561E-03,      -2.15242,      -2.14742,  -989.565E-03,   76.2801E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1310,             1,  -830.241E-03,  -687.069E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.773E-03,      -2.18138,      -2.17651,  -975.641E-03,   76.6084E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1311,             1,  -744.490E-03,  -591.265E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.355E-03,      -2.17869,      -2.17078,  -975.271E-03,   97.5969E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1312,             1,  -529.073E-03,  -618.163E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.712E-03,      -2.24690,      -2.24051,  -955.105E-03,   90.8768E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1313,             1,  -514.459E-03,  -690.122E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.858E-03,      -2.24849,      -2.24473,  -958.615E-03,   69.6156E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1314,             1,  -397.281E-03,  -810.675E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.872E-03,      -2.25503,      -2.25398,  -970.931E-03,   36.8786E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1315,             1,  -249.298E-03,  -883.428E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.881E-03,      -2.25603,      -2.25580,  -983.105E-03,   16.8674E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1316,             1,  -114.961E-03,      -1.07538,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.319E-03,      -2.22845,      -2.22844,  -996.326E-03,   2.82621E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1317,             1,   26.7660E-03,      -1.19372,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00031,      -2.21441,      -2.21441,      -1.00031,  -941.235E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1318,             1,   328.554E-03,      -1.45662,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.786E-03,      -2.19218,      -2.19217,  -999.795E-03,  -3.34689E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1319,             1,  -454.250E-03,  -604.042E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.419E-03,      -2.27391,      -2.26755,  -951.781E-03,   91.7122E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1320,             1,  -246.326E-03,  -572.099E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.616E-03,      -2.36456,      -2.35976,  -947.415E-03,   82.4714E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1321,             1,   524.514E-03,  -531.155E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.880E-03,      -2.24700,      -2.23488,  -954.994E-03,  -125.104E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1322,             1,   763.564E-03,  -963.196E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.505E-03,      -2.19918,      -2.19802,  -978.664E-03,  -37.5992E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1323,             1,   918.260E-03,      -1.09357,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.715E-03,      -2.18681,      -2.18602,  -983.508E-03,  -30.8954E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1324,             1,   647.222E-03,  -618.038E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.808E-03,      -2.21314,      -2.20600,  -965.946E-03,  -94.3537E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1325,             1,   930.512E-03,  -637.536E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.179E-03,      -2.15867,      -2.15370,  -989.154E-03,  -76.2751E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1326,             1,       1.36981,  -643.227E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00399,      -2.13328,      -2.13131,      -1.00596,  -47.0576E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1327,             1,       1.46477,  -644.187E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00608,      -2.13177,      -2.13018,      -1.00767,  -42.3010E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1328,             1,      -1.33341,  -848.566E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.923E-03,      -2.15051,      -2.14887,  -995.558E-03,   43.4587E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1329,             1,      -1.20522,  -798.166E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.609E-03,      -2.15337,      -2.15116,  -992.817E-03,   50.6167E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1330,             1,  -992.416E-03,  -884.345E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.352E-03,      -2.17531,      -2.17331,  -982.358E-03,   48.9151E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1331,             1,  -826.438E-03,  -867.119E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.581E-03,      -2.19181,      -2.18972,  -975.672E-03,   50.4222E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1332,             1,  -750.351E-03,  -836.591E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.943E-03,      -2.20173,      -2.19935,  -971.322E-03,   54.0975E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1333,             1,  -549.267E-03,      -1.44317,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.832E-03,      -2.19049,      -2.19045,  -993.872E-03,   6.89302E-03
