ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1079,             1,  -928.693E-03,       1.13440,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00603,      -1.58216,      -1.57474,      -1.01346,  -64.9747E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1080,             1,  -781.776E-03,       1.02051,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.449E-03,      -1.59302,      -1.58174,      -1.00873,  -81.1732E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1081,             1,  -814.965E-03,       1.09322,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.044E-03,      -1.59142,      -1.58224,      -1.00823,  -73.1734E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1082,             1,  -682.321E-03,       1.09508,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.794E-03,      -1.60537,      -1.59585,  -998.317E-03,  -76.0314E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1083,             1,  -576.028E-03,       1.13416,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.679E-03,      -1.61683,      -1.60871,  -989.803E-03,  -71.3702E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1084,             1,  -165.278E-03,       1.12887,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.383E-03,      -1.65876,      -1.65612,  -975.024E-03,  -42.4996E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1085,             1,  -109.804E-03,       1.05165,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.996E-03,      -1.67641,      -1.67407,  -970.337E-03,  -40.6575E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1086,             1,   36.5013E-03,       1.06752,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.652E-03,      -1.67253,      -1.67158,  -990.601E-03,  -25.4506E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1087,             1,  -45.5635E-03,       1.03132,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.084E-03,      -1.68276,      -1.68110,  -971.744E-03,  -34.3575E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1088,             1,   354.711E-03,       1.04957,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00863,      -1.66818,      -1.66303,      -1.01378,  -58.0631E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1089,             1,   417.656E-03,       1.04116,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.290E-03,      -1.67567,      -1.66929,      -1.00167,  -65.5645E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1090,             1,   585.198E-03,       1.07066,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -903.427E-03,      -1.69570,      -1.68939,  -909.733E-03,  -70.4034E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1091,             1,   645.907E-03,       1.06429,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -874.011E-03,      -1.70893,      -1.70357,  -879.371E-03,  -66.6839E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1092,             1,   880.052E-03,       1.07631,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -777.206E-03,      -1.70299,      -1.70169,  -778.505E-03,   34.6426E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1093,             1,       1.00755,       1.02798,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -746.934E-03,      -1.68589,      -1.67261,  -760.216E-03,   110.883E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1094,             1,       1.27923,       1.12081,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -842.993E-03,      -1.60768,      -1.58018,  -870.489E-03,   142.371E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1095,             1,       1.26047,       1.18627,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -853.310E-03,      -1.61472,      -1.59553,  -872.501E-03,   119.347E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1096,             1,      -1.56372,       1.24840,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02089,      -1.55803,      -1.55565,      -1.02327,  -35.6909E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1097,             1,      -1.49654,       1.15347,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02326,      -1.55671,      -1.55380,      -1.02617,  -39.2505E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1098,             1,      -1.55483,   955.760E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03165,      -1.54821,      -1.54528,      -1.03459,  -38.8352E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1099,             1,      -1.48756,       1.06537,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02664,      -1.55355,      -1.55035,      -1.02984,  -40.9163E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1100,             1,      -1.07875,   908.751E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02510,      -1.55967,      -1.55088,      -1.03389,  -67.9706E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1101,             1,  -488.227E-03,   716.981E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.990E-03,      -1.64342,      -1.60530,  -980.102E-03,  -158.998E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1102,             1,  -395.096E-03,   787.179E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.253E-03,      -1.66894,      -1.64188,  -954.311E-03,  -139.056E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1103,             1,  -63.5573E-03,   979.739E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.968E-03,      -1.69726,      -1.69526,  -963.967E-03,  -38.2862E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1104,             1,  -206.521E-03,   727.663E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -877.460E-03,      -1.73718,      -1.71625,  -898.390E-03,  -132.501E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1105,             1,  -56.0127E-03,   737.732E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -888.857E-03,      -1.77539,      -1.76917,  -895.073E-03,  -73.9694E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1106,             1,   29.7693E-03,   827.892E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.680E-03,      -1.75334,      -1.75236,  -953.659E-03,  -27.9862E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1107,             1,  -79.0133E-03,   817.882E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -915.188E-03,      -1.74673,      -1.74204,  -919.878E-03,  -62.2680E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1108,             1,  -64.1207E-03,   932.436E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.278E-03,      -1.71324,      -1.71107,  -952.449E-03,  -40.6447E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1109,             1,  -224.617E-03,   997.466E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.419E-03,      -1.67847,      -1.67307,  -956.815E-03,  -62.3982E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1110,             1,   171.451E-03,   895.135E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01947,      -1.72217,      -1.72198,      -1.01966,  -11.6385E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1111,             1,   176.517E-03,       1.11639,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00850,      -1.65743,      -1.65609,      -1.00983,  -29.3957E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1112,             1,   325.338E-03,   911.347E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05386,      -1.70398,      -1.69976,      -1.05808,  -52.2020E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1113,             1,   540.043E-03,       1.00701,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -921.829E-03,      -1.70625,      -1.69799,  -930.091E-03,  -80.0800E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1114,             1,   475.768E-03,   947.692E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.713E-03,      -1.71131,      -1.70007,  -991.947E-03,  -89.8986E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1115,             1,   610.596E-03,   765.794E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -722.249E-03,      -1.91644,      -1.89955,  -739.138E-03,  -141.008E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1116,             1,   831.508E-03,   812.439E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -583.245E-03,      -1.78294,      -1.77468,  -591.502E-03,   99.1850E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1117,             1,   979.136E-03,   830.437E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -621.070E-03,      -1.70810,      -1.67039,  -658.781E-03,   198.927E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1118,             1,       1.07264,   921.333E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -699.913E-03,      -1.67557,      -1.64024,  -735.237E-03,   182.253E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1119,             1,       1.37356,       1.05454,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -870.923E-03,      -1.57572,      -1.53727,  -909.372E-03,   160.064E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1120,             1,       1.45864,   962.286E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -902.995E-03,      -1.53879,      -1.48677,  -955.018E-03,   174.269E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1121,             1,       1.32576,   817.494E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -805.031E-03,      -1.55899,      -1.45934,  -904.686E-03,   255.352E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1122,             1,       1.17747,   903.095E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -731.708E-03,      -1.63167,      -1.57098,  -792.398E-03,   225.690E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1123,             1,       1.22971,       1.02270,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -805.367E-03,      -1.61388,      -1.57562,  -843.630E-03,   171.674E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1124,             1,       1.13249,   964.493E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -743.822E-03,      -1.65333,      -1.61805,  -779.100E-03,   175.616E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1125,             1,   706.638E-03,       1.02383,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -806.071E-03,      -1.72698,      -1.72469,  -808.365E-03,  -45.9035E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1126,             1,  -455.502E-03,   957.734E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.103E-03,      -1.64609,      -1.63255,  -970.644E-03,  -95.6343E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1127,             1,  -564.594E-03,   954.103E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.279E-03,      -1.62612,      -1.61067,  -985.729E-03,  -99.4678E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1128,             1,  -692.067E-03,   877.083E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.585E-03,      -1.59970,      -1.58053,      -1.00876,  -106.443E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1129,             1,  -888.765E-03,       1.05900,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00538,      -1.58306,      -1.57372,      -1.01472,  -72.8375E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1130,             1,      -1.07078,       1.09494,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01493,      -1.57043,      -1.56372,      -1.02164,  -60.6725E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1131,             1,      -1.38501,   681.149E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04769,      -1.53443,      -1.52998,      -1.05214,  -46.3611E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1132,             1,      -1.24596,   678.219E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04880,      -1.53432,      -1.52743,      -1.05569,  -57.4261E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1133,             1,  -950.117E-03,   685.139E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03721,      -1.54659,      -1.52880,      -1.05500,  -93.5177E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1134,             1,      -1.11692,   753.679E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03982,      -1.54370,      -1.53387,      -1.04965,  -69.7024E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1135,             1,  -886.337E-03,   698.506E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02859,      -1.55487,      -1.53470,      -1.04877,  -101.050E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1136,             1,  -993.918E-03,   804.034E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02887,      -1.55592,      -1.54292,      -1.04187,  -81.7387E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1137,             1,  -30.1629E-03,   618.076E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -829.495E-03,      -1.82591,      -1.81496,  -840.452E-03,  -103.912E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1138,             1,   91.3252E-03,   627.509E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -901.141E-03,      -1.84878,      -1.84807,  -901.854E-03,  -25.9795E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1139,             1,   394.741E-03,   819.845E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08129,      -1.75795,      -1.74351,      -1.09573,  -97.7846E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1140,             1,   409.864E-03,   711.398E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.17327,      -1.81750,      -1.81189,      -1.17888,  -59.8755E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1141,             1,   767.685E-03,   608.348E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -281.707E-03,      -1.89515,      -1.85514,  -321.712E-03,   250.890E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1142,             1,   688.445E-03,   752.704E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -623.682E-03,      -1.87910,      -1.87685,  -625.938E-03,  -53.1596E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1143,             1,       1.00718,   690.700E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -485.702E-03,      -1.69356,      -1.59030,  -588.967E-03,   337.737E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1144,             1,       1.13563,   728.310E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -627.517E-03,      -1.62830,      -1.50399,  -751.825E-03,   330.079E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1145,             1,       1.36078,   694.118E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -855.562E-03,      -1.49105,      -1.33898,      -1.00763,   271.133E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1146,             1,  -18.4126E-03,   418.685E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -640.548E-03,      -1.85727,      -1.83702,  -660.802E-03,  -155.668E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1147,             1,   364.680E-03,   677.717E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.21576,      -1.88636,      -1.86270,      -1.23942,  -123.718E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1148,             1,   949.604E-03,   511.714E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -209.342E-03,      -1.57593,      -1.34762,  -437.645E-03,   509.778E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1149,             1,      -1.20813,   342.625E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08442,      -1.50136,      -1.49701,      -1.08877,  -42.3723E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1150,             1,      -1.27191,   378.390E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07595,      -1.50863,      -1.50485,      -1.07973,  -40.2858E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1151,             1,      -1.15144,   302.696E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09375,      -1.49285,      -1.48821,      -1.09840,  -42.8165E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1152,             1,      -1.05564,   314.595E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10186,      -1.48488,      -1.47718,      -1.10955,  -53.7471E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1153,             1,      -1.12369,   452.637E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07667,      -1.50806,      -1.49938,      -1.08535,  -60.5587E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1154,             1,  -908.369E-03,   33.7091E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.16629,      -1.43618,      -1.43601,      -1.16645,  -6.64828E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1155,             1,  -989.874E-03,   190.562E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12889,      -1.46237,      -1.45706,      -1.13420,  -41.7353E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1156,             1,  -736.665E-03,   176.604E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.17741,      -1.41182,      -1.37552,      -1.21371,  -84.7986E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1157,             1,  -814.743E-03,   357.507E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09790,      -1.48321,      -1.44790,      -1.13321,  -111.178E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1158,             1,  -761.431E-03,   509.474E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04516,      -1.53254,      -1.49109,      -1.08661,  -135.955E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1159,             1,  -630.590E-03,   327.468E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05374,      -1.51080,      -1.40331,      -1.16124,  -193.844E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1160,             1,  -663.117E-03,   405.498E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03961,      -1.52917,      -1.45253,      -1.11625,  -177.894E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1161,             1,   111.440E-03,   298.052E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -550.929E-03,      -1.79040,      -1.74538,  -595.943E-03,   231.875E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1162,             1,      -1.10990,   355.973E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09101,      -1.49510,      -1.48797,      -1.09814,  -53.2186E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1163,             1,  -871.273E-03,   321.831E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11353,      -1.47082,      -1.44812,      -1.13623,  -87.1587E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1164,             1,  -717.763E-03,   291.361E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10992,      -1.46779,      -1.40947,      -1.16824,  -132.180E-03
