ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1793,             1,   334.982E-03,  -470.958E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -886.934E-03,      -1.26350,      -1.19445,  -955.984E-03,  -145.720E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1794,             1,   602.147E-03,  -393.862E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02278,      -1.19720,      -1.16884,      -1.05115,  -64.3672E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1795,             1,   532.855E-03,  -469.941E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.500E-03,      -1.20742,      -1.16785,      -1.02607,  -84.7108E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1796,             1,  -735.727E-03,   104.641E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02141,      -1.11705,      -1.02435,      -1.11411,  -16.4984E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1797,             1,  -832.901E-03,  -158.765E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03915,      -1.11970,      -1.07980,      -1.07904,   40.2719E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1798,             1,  -698.536E-03,   255.260E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.359E-03,      -1.13102,      -1.03487,      -1.09051,  -62.4089E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1799,             1,  -543.771E-03,  -501.020E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.048E-03,      -1.19350,      -1.13099,      -1.04155,   97.4537E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1800,             1,   102.060E-03,  -582.150E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -780.739E-03,      -1.30476,      -1.30036,  -785.138E-03,  -47.8097E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1801,             1,   81.5800E-03,  -516.069E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -724.264E-03,      -1.33676,      -1.33149,  -729.533E-03,  -56.5612E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1802,             1,   399.385E-03,   558.421E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.116E-03,      -1.13282,      -1.13279,  -960.152E-03,  -2.48268E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1803,             1,  -465.792E-03,   432.574E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -898.401E-03,      -1.20398,      -1.09648,      -1.00591,  -145.926E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1804,             1,   733.384E-03,   160.113E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -106.015E-03,      -1.40511,  -139.075E-03,      -1.37205,   204.586E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1805,             1,   740.104E-03,   313.817E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -155.925E-03,      -1.26336,  -249.699E-03,      -1.16958,  -308.311E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1806,             1,   657.739E-03,   364.078E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -609.219E-03,      -1.29547,  -786.085E-03,      -1.11860,  -300.155E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1807,             1,  -295.347E-03,  -593.115E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -882.028E-03,      -1.25798,      -1.19820,  -941.803E-03,   137.475E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1808,             1,  -359.968E-03,  -560.293E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -908.846E-03,      -1.24612,      -1.17210,  -982.871E-03,   139.597E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1809,             1,  -381.866E-03,   546.950E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -893.031E-03,      -1.21279,      -1.15256,  -953.252E-03,  -125.018E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1810,             1,  -428.467E-03,   513.247E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -900.644E-03,      -1.20501,      -1.13141,  -974.242E-03,  -130.322E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1811,             1,  -465.860E-03,   565.255E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -920.337E-03,      -1.19075,      -1.13177,  -979.319E-03,  -111.672E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1812,             1,   401.798E-03,  -577.733E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.579E-03,      -1.22989,      -1.19148,  -964.993E-03,  -100.875E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1813,             1,  -371.079E-03,  -663.384E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -925.909E-03,      -1.22085,      -1.17790,  -968.859E-03,   104.034E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1814,             1,  -199.953E-03,   604.396E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -873.863E-03,      -1.23312,      -1.20867,  -898.306E-03,  -90.4656E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1815,             1,  -243.528E-03,   658.242E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -894.931E-03,      -1.21617,      -1.19153,  -919.576E-03,  -85.4960E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1816,             1,   415.647E-03,  -525.325E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -934.255E-03,      -1.23157,      -1.18436,  -981.464E-03,  -108.660E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1817,             1,   139.441E-03,   628.506E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -899.634E-03,      -1.20947,      -1.20946,  -899.641E-03,   1.54745E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1818,             1,  -522.528E-03,  -443.842E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.727E-03,      -1.20489,      -1.12635,      -1.05527,   108.404E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1819,             1,  -549.662E-03,   363.897E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -929.902E-03,      -1.17933,      -1.05755,      -1.05168,  -124.680E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1820,             1,   115.441E-03,  -665.201E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -833.744E-03,      -1.27327,      -1.26993,  -837.089E-03,  -38.1981E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1821,             1,   214.056E-03,  -624.879E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -847.428E-03,      -1.26817,      -1.25082,  -864.773E-03,  -83.6489E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1822,             1,   483.656E-03,   496.734E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.728E-03,      -1.09727,      -1.07722,  -986.780E-03,  -47.0698E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1823,             1,   497.098E-03,   547.968E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.519E-03,      -1.13694,      -1.12689,  -958.576E-03,  -42.3540E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1824,             1,  -766.587E-03,   196.282E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02300,      -1.11037,      -1.03927,      -1.09410,  -34.0088E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1825,             1,   196.800E-03,   628.560E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -908.409E-03,      -1.19952,      -1.19933,  -908.605E-03,   7.54046E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1826,             1,   426.885E-03,   394.325E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.630E-03,      -1.07823,  -973.789E-03,      -1.06807,   32.5718E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1827,             1,   151.550E-03,  -615.205E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -819.536E-03,      -1.28291,      -1.27345,  -828.996E-03,  -65.5300E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1828,             1,  -628.655E-03,  -530.774E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.450E-03,      -1.17422,      -1.12844,      -1.03923,   78.6119E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1829,             1,   470.004E-03,  -533.573E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.791E-03,      -1.21764,      -1.17703,  -996.396E-03,  -94.7822E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1830,             1,   528.848E-03,  -538.897E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.564E-03,      -1.20892,      -1.17347,      -1.01001,  -83.9690E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1831,             1,  -81.6591E-03,  -626.885E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -809.286E-03,      -1.29132,      -1.27929,  -821.314E-03,   75.1887E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1832,             1,   775.477E-03,  -163.661E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10167,      -1.27517,      -1.27513,      -1.10171,   2.62261E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1833,             1,  -291.260E-03,   617.836E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -892.226E-03,      -1.21650,      -1.18112,  -927.608E-03,  -101.102E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1834,             1,  -763.190E-03,   24.3991E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03494,      -1.11237,      -1.03649,      -1.11083,   10.8188E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1835,             1,  -114.617E-03,   584.301E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -861.868E-03,      -1.24454,      -1.23141,  -874.998E-03,  -69.6571E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1836,             1,   581.566E-03,   396.573E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -865.927E-03,      -1.12166,  -936.048E-03,      -1.05154,  -114.086E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1837,             1,   690.135E-03,   237.844E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -308.729E-03,      -1.29115,  -308.935E-03,      -1.29094,  -14.2241E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1838,             1,   574.821E-03,   144.616E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -590.026E-03,      -1.41246,  -711.837E-03,      -1.29065,   292.136E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1839,             1,   296.612E-03,  -564.124E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -869.547E-03,      -1.26172,      -1.22284,  -908.428E-03,  -117.203E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1840,             1,  -581.454E-03,   457.925E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.899E-03,      -1.16728,      -1.08523,      -1.02895,  -106.536E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1841,             1,  -377.783E-03,   624.383E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -908.628E-03,      -1.20231,      -1.16013,  -950.810E-03,  -102.998E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1842,             1,   161.768E-03,  -715.461E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -866.607E-03,      -1.25352,      -1.24823,  -871.892E-03,  -44.9102E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1843,             1,   25.5569E-03,  -574.123E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -758.493E-03,      -1.31793,      -1.31785,  -758.575E-03,   6.76104E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1844,             1,   14.6020E-03,  -662.678E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -821.338E-03,      -1.28048,      -1.28002,  -821.797E-03,   14.5166E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1845,             1,  -160.411E-03,   556.203E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -854.550E-03,      -1.24978,      -1.22587,  -878.467E-03,  -94.2388E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1846,             1,   198.537E-03,   688.655E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -912.643E-03,      -1.20143,      -1.20135,  -912.725E-03,  -4.86522E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1847,             1,  -240.885E-03,  -648.701E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -873.833E-03,      -1.25548,      -1.21735,  -911.961E-03,   114.444E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1848,             1,  -629.506E-03,   258.143E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.683E-03,      -1.15162,      -1.02236,      -1.09695,  -84.0699E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1849,             1,  -109.491E-03,  -709.863E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -858.259E-03,      -1.25885,      -1.24838,  -868.728E-03,   63.9058E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1850,             1,  -431.410E-03,  -610.858E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.547E-03,      -1.21458,      -1.15967,  -996.456E-03,   109.439E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1851,             1,  -531.275E-03,   470.581E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -928.442E-03,      -1.18129,      -1.09384,      -1.01590,  -120.269E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1852,             1,  -569.792E-03,  -554.004E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.252E-03,      -1.18634,      -1.13527,      -1.03132,   88.9762E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1853,             1,  -195.833E-03,   696.088E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -899.224E-03,      -1.21423,      -1.19783,  -915.627E-03,  -69.9869E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1854,             1,   84.9238E-03,   649.783E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -892.075E-03,      -1.21820,      -1.21771,  -892.558E-03,  -12.5420E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1855,             1,   403.498E-03,   658.207E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.483E-03,      -1.17871,      -1.17826,  -937.924E-03,  -10.2979E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1856,             1,  -728.368E-03,  -312.424E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01918,      -1.15179,      -1.09763,      -1.07334,   65.1828E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1857,             1,  -677.512E-03,  -440.244E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00580,      -1.16556,      -1.11712,      -1.05424,   73.4317E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1858,             1,  -337.542E-03,   658.261E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -908.241E-03,      -1.20405,      -1.17112,  -941.176E-03,  -93.0474E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1859,             1,  -833.705E-03,  -317.251E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02768,      -1.13469,      -1.10140,      -1.06097,   49.5413E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1860,             1,   134.403E-03,   734.606E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -910.591E-03,      -1.20652,      -1.20585,  -911.266E-03,  -14.1190E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1861,             1,   32.7060E-03,   672.418E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -891.718E-03,      -1.22107,      -1.21882,  -893.970E-03,  -27.1423E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1862,             1,  -350.138E-03,  -711.894E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -925.267E-03,      -1.21782,      -1.18307,  -960.012E-03,   94.6449E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1863,             1,   561.364E-03,   606.959E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -913.022E-03,      -1.19955,      -1.19219,  -920.383E-03,  -45.3323E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1864,             1,  -785.633E-03,  -349.396E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02153,      -1.14475,      -1.10491,      -1.06137,   57.6340E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1865,             1,   800.901E-03,  -275.542E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07339,      -1.22403,      -1.21970,      -1.07771,  -25.1563E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1866,             1,  -421.882E-03,   594.386E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -913.585E-03,      -1.19698,      -1.14615,  -964.420E-03,  -108.731E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1867,             1,  -21.9762E-03,   695.371E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -894.264E-03,      -1.21909,      -1.21468,  -898.679E-03,  -37.6128E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1868,             1,  -47.0651E-03,  -692.514E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -840.685E-03,      -1.26893,      -1.26467,  -844.946E-03,   42.5032E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1869,             1,  -485.954E-03,  -619.958E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.415E-03,      -1.20041,      -1.15062,      -1.00821,   97.8284E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1870,             1,   66.4868E-03,  -712.427E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -851.260E-03,      -1.26165,      -1.26157,  -851.334E-03,  -5.50313E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1871,             1,   589.374E-03,  -544.307E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.643E-03,      -1.19876,      -1.16942,      -1.02098,  -72.2217E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1872,             1,  -811.250E-03,  -407.906E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02032,      -1.14333,      -1.11157,      -1.05208,   53.8288E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1873,             1,   538.163E-03,   473.868E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -922.312E-03,      -1.13421,      -1.05259,      -1.00393,  -103.118E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1874,             1,  -23.5224E-03,  -601.168E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -780.151E-03,      -1.30670,      -1.30265,  -784.202E-03,   46.0039E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1875,             1,  -577.585E-03,   418.353E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.822E-03,      -1.16837,      -1.07490,      -1.03830,  -110.267E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1876,             1,  -645.337E-03,   311.321E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.084E-03,      -1.14957,      -1.03905,      -1.07961,  -87.9356E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1877,             1,  -190.090E-03,  -698.336E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -874.741E-03,      -1.25080,      -1.22765,  -897.893E-03,   90.3912E-03
