ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1043,             1,   352.101E-03,       1.32585,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05587,      -2.34715,      -2.34626,      -1.05676,  -33.9231E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1044,             1,   359.445E-03,       1.47818,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02151,      -2.36345,      -2.36097,      -1.02398,  -57.5626E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1045,             1,      -1.31368,       1.46679,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.717E-03,      -2.41077,      -2.41068,  -990.803E-03,  -11.0933E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1046,             1,      -1.13404,       1.47533,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.003E-03,      -2.41506,      -2.41502,  -991.043E-03,  -7.51700E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1047,             1,      -1.04246,       1.47225,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.709E-03,      -2.41720,      -2.41718,  -991.729E-03,  -5.25523E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1048,             1,  -639.677E-03,       1.55483,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00795,      -2.41528,      -2.41526,      -1.00797,   5.29622E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1049,             1,  -562.090E-03,       1.38543,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00885,      -2.42445,      -2.42438,      -1.00892,   9.73341E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1050,             1,  -450.074E-03,       1.34852,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01649,      -2.42477,      -2.42464,      -1.01662,   13.2437E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1051,             1,  -488.556E-03,       1.41880,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01532,      -2.42007,      -2.41999,      -1.01540,   10.8670E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1052,             1,  -134.296E-03,       1.39930,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04176,      -2.40408,      -2.40405,      -1.04179,   6.22675E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1053,             1,   261.454E-03,       1.48194,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03732,      -2.37189,      -2.37084,      -1.03837,  -37.4261E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1054,             1,   164.485E-03,       1.48031,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04002,      -2.37808,      -2.37759,      -1.04050,  -25.4041E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1055,             1,   154.232E-03,       1.55941,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03395,      -2.38269,      -2.38212,      -1.03452,  -27.5791E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1056,             1,   64.9772E-03,       1.47218,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04602,      -2.38643,      -2.38631,      -1.04614,  -12.5308E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1057,             1,  -38.0314E-03,       1.47154,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04192,      -2.39380,      -2.39379,      -1.04194,  -4.61731E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1058,             1,   462.925E-03,       1.46970,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00072,      -2.36339,      -2.35847,      -1.00564,  -81.7432E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1059,             1,   568.742E-03,       1.47305,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.454E-03,      -2.37542,      -2.36665,  -955.225E-03,  -111.610E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1060,             1,   686.970E-03,       1.41524,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -854.692E-03,      -2.40006,      -2.38377,  -870.982E-03,  -157.827E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1061,             1,   769.884E-03,       1.35784,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -730.002E-03,      -2.43365,      -2.41002,  -753.630E-03,  -199.236E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1062,             1,   948.526E-03,       1.56380,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -849.830E-03,      -2.51662,      -2.51502,  -851.423E-03,   51.5058E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1063,             1,       1.02800,       1.32136,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -680.603E-03,      -2.67602,      -2.66518,  -691.440E-03,   146.654E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1064,             1,       1.17152,       1.34779,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.16355,      -2.53381,      -2.52073,      -1.17664,   133.273E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1065,             1,       1.35887,       1.29666,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03892,      -2.59610,      -2.59367,      -1.04135,   61.4014E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1066,             1,       1.49610,       1.39217,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02565,      -2.46008,      -2.45934,      -1.02640,   32.5901E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1067,             1,      -1.36224,       1.22127,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.009E-03,      -2.40838,      -2.40811,  -988.276E-03,  -19.4742E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1068,             1,  -893.353E-03,       1.28981,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.256E-03,      -2.42693,      -2.42692,  -988.271E-03,  -4.65418E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1069,             1,  -719.124E-03,       1.27636,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.565E-03,      -2.43303,      -2.43303,  -993.572E-03,   3.22282E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1070,             1,  -638.214E-03,       1.24071,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.271E-03,      -2.43720,      -2.43717,  -996.305E-03,   6.98506E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1071,             1,  -613.103E-03,       1.32452,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00226,      -2.42989,      -2.42984,      -1.00231,   8.67192E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1072,             1,  -301.747E-03,       1.38413,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02996,      -2.41528,      -2.41517,      -1.03007,   12.2749E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1073,             1,  -61.6315E-03,       1.32640,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05119,      -2.40584,      -2.40579,      -1.05124,   8.26692E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1074,             1,  -11.5127E-03,       1.30373,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05459,      -2.40421,      -2.40418,      -1.05462,   6.32161E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1075,             1,   204.595E-03,       1.26044,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06612,      -2.38583,      -2.38583,      -1.06612,  -1.21842E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1076,             1,   344.099E-03,       1.25384,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07227,      -2.35344,      -2.35339,      -1.07232,  -8.14672E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1077,             1,   193.625E-03,       1.32960,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05708,      -2.37910,      -2.37901,      -1.05718,  -11.1993E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1078,             1,  -46.2934E-03,       1.39187,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04895,      -2.39773,      -2.39772,      -1.04895,   1.34558E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1079,             1,   90.8020E-03,       1.39007,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05049,      -2.38664,      -2.38658,      -1.05055,  -9.01723E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1080,             1,   535.614E-03,       1.34711,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01836,      -2.31046,      -2.30239,      -1.02643,  -101.796E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1081,             1,   808.191E-03,       1.25736,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -533.322E-03,      -2.36961,      -2.28268,  -620.248E-03,  -389.955E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1082,             1,   727.681E-03,       1.29495,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -798.334E-03,      -2.31654,      -2.26836,  -846.515E-03,  -266.134E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1083,             1,   970.568E-03,       1.34140,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -645.354E-03,      -2.64656,      -2.64305,  -648.859E-03,   83.6729E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1084,             1,       1.01887,       1.27900,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -549.819E-03,      -2.75380,      -2.73789,  -565.734E-03,   186.609E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1085,             1,       1.11980,       1.24619,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.30003,      -2.78927,      -2.69265,      -1.39665,   366.811E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1086,             1,       1.19065,       1.29202,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.25074,      -2.60045,      -2.58963,      -1.26156,   120.367E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1087,             1,       1.37346,       1.17278,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08670,      -2.44840,      -2.43193,      -1.10317,   148.836E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1088,             1,       1.56370,       1.15810,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03481,      -2.38248,      -2.37660,      -1.04069,   88.8096E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1089,             1,      -1.42333,       1.28743,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.713E-03,      -2.40684,      -2.40662,  -989.931E-03,  -17.5797E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1090,             1,      -1.23207,       1.10918,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.120E-03,      -2.41195,      -2.41154,  -984.527E-03,  -24.0816E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1091,             1,      -1.25574,       1.22989,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.000E-03,      -2.41273,      -2.41249,  -986.244E-03,  -18.6420E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1092,             1,  -760.599E-03,       1.20599,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.073E-03,      -2.43622,      -2.43621,  -988.073E-03,  -795.738E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1093,             1,  -614.220E-03,       1.07349,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.850E-03,      -2.45366,      -2.45364,  -986.862E-03,   4.19911E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1094,             1,  -325.723E-03,       1.05031,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02357,      -2.46031,      -2.45981,      -1.02407,   26.7382E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1095,             1,  -173.433E-03,       1.22300,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04655,      -2.42606,      -2.42579,      -1.04683,   19.5759E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1096,             1,  -23.4329E-03,       1.06559,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06410,      -2.44367,      -2.44328,      -1.06449,   23.1911E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1097,             1,   21.7677E-03,       1.16522,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06383,      -2.42256,      -2.42240,      -1.06399,   14.8452E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1098,             1,   184.570E-03,       1.12925,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06494,      -2.42090,      -2.42075,      -1.06509,   14.2685E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1099,             1,   296.317E-03,       1.06781,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06017,      -2.43932,      -2.43881,      -1.06068,   26.5551E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1100,             1,   237.086E-03,       1.09438,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06589,      -2.42619,      -2.42587,      -1.06620,   20.7887E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1101,             1,  -50.1891E-03,       1.27184,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05515,      -2.41065,      -2.41055,      -1.05525,   11.6491E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1102,             1,   86.0953E-03,       1.17394,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06401,      -2.41650,      -2.41638,      -1.06414,   13.1036E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1103,             1,   989.749E-03,       1.16501,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -27.1309E-03,      -2.44113,      -2.30211,  -166.152E-03,  -562.378E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1104,             1,   845.570E-03,       1.13650,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -207.653E-03,      -1.82272,      -1.61897,  -411.397E-03,  -536.235E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1105,             1,       1.24430,       1.28569,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.21708,      -2.58287,      -2.58127,      -1.21868,   46.7147E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1106,             1,       1.21545,       1.10447,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.33200,      -2.02805,      -1.88120,      -1.47885,   283.983E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1107,             1,       1.46757,   969.431E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07396,      -2.23894,      -2.23845,      -1.07445,   23.9257E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1108,             1,       1.02996,       1.23035,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -342.222E-03,      -2.94156,      -2.94115,  -342.624E-03,   32.3453E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1109,             1,      -1.47985,       1.13418,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.500E-03,      -2.40173,      -2.40136,  -990.875E-03,  -23.0009E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1110,             1,      -1.40887,       1.14329,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.910E-03,      -2.40418,      -2.40380,  -989.287E-03,  -23.1073E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1111,             1,      -1.33102,   986.827E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.965E-03,      -2.40211,      -2.40144,  -987.628E-03,  -30.6122E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1112,             1,      -1.14226,   797.593E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.275E-03,      -2.40065,      -2.39915,  -982.782E-03,  -46.2197E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1113,             1,      -1.04695,   617.496E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.669E-03,      -2.38224,      -2.37904,  -985.866E-03,  -66.8115E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1114,             1,  -670.958E-03,   423.754E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.314E-03,      -2.38553,      -2.36777,  -953.076E-03,  -159.510E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1115,             1,      -1.01067,       1.09883,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.742E-03,      -2.42602,      -2.42574,  -979.028E-03,  -20.3686E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1116,             1,      -1.05769,       1.04202,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.535E-03,      -2.42147,      -2.42101,  -978.994E-03,  -25.7566E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1117,             1,  -592.880E-03,   997.961E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.053E-03,      -2.46353,      -2.46353,  -981.056E-03,   2.34370E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1118,             1,  -386.322E-03,   993.667E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00775,      -2.47411,      -2.47371,      -1.00815,   24.2792E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1119,             1,  -55.4876E-03,   984.116E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06695,      -2.46545,      -2.46499,      -1.06740,   25.0857E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1120,             1,   11.1453E-03,   968.885E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07123,      -2.46861,      -2.46829,      -1.07155,   21.2060E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1121,             1,   177.646E-03,   984.451E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06381,      -2.46873,      -2.46851,      -1.06403,   17.4330E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1122,             1,   240.044E-03,   960.216E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05222,      -2.48832,      -2.48808,      -1.05246,   18.8401E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1123,             1,   206.486E-03,       1.04226,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06194,      -2.45079,      -2.45052,      -1.06221,   19.4778E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1124,             1,  -44.5770E-03,       1.03064,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06566,      -2.45540,      -2.45496,      -1.06610,   24.6283E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1125,             1,   53.9505E-03,       1.05434,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06896,      -2.44713,      -2.44684,      -1.06925,   20.1508E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1126,             1,   467.367E-03,       1.02042,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04853,      -2.46459,      -2.46150,      -1.05162,   66.0532E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1127,             1,   787.166E-03,       1.01511,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.67076,      -3.83083,      -3.33696,      -2.16463,   907.126E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1128,             1,       1.26216,       1.06044,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.23038,      -1.91199,      -1.91090,      -1.23147,   27.2662E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1129,             1,      -1.39258,       1.02519,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.834E-03,      -2.40106,      -2.40051,  -989.381E-03,  -27.7716E-03
