ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           745,             1,  -458.970E-03,  -670.161E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.969E-03,      -1.62923,      -1.61923,  -963.967E-03,   81.5540E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           746,             1,  -613.435E-03,  -631.916E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.277E-03,      -1.60015,      -1.58791,  -972.517E-03,   87.6496E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           747,             1,  -696.387E-03,  -705.529E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.011E-03,      -1.59018,      -1.58159,  -975.606E-03,   72.6761E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           748,             1,  -901.916E-03,  -683.907E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.197E-03,      -1.56363,      -1.55553,  -988.296E-03,   68.2610E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           749,             1,      -1.02899,  -604.049E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.868E-03,      -1.54317,      -1.53480,      -1.00023,   67.3946E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           750,             1,      -1.17727,  -683.015E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.725E-03,      -1.54348,      -1.53812,      -1.00109,   53.9516E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           751,             1,      -1.29900,  -687.582E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00021,      -1.53959,      -1.53531,      -1.00450,   47.8689E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           752,             1,      -1.54906,  -649.478E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00781,      -1.53321,      -1.53055,      -1.01047,   37.2900E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           753,             1,      -1.54761,  -750.882E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00483,      -1.53904,      -1.53647,      -1.00740,   36.9717E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           754,             1,      -1.44827,  -859.516E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.709E-03,      -1.54721,      -1.54442,      -1.00150,   39.0258E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           755,             1,      -1.55153,  -953.117E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.305E-03,      -1.54881,      -1.54663,      -1.00149,   34.5559E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           756,             1,      -1.32189,      -1.07639,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.394E-03,      -1.55986,      -1.55762,  -993.629E-03,   35.5747E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           757,             1,      -1.20006,      -1.21393,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.755E-03,      -1.56701,      -1.56518,  -989.580E-03,   32.4664E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           758,             1,      -1.13566,      -1.33162,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.480E-03,      -1.57077,      -1.56936,  -987.888E-03,   28.6452E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           759,             1,  -956.787E-03,      -1.54089,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.018E-03,      -1.57626,      -1.57548,  -985.806E-03,   21.5696E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           760,             1,  -746.885E-03,      -1.54516,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.605E-03,      -1.58199,      -1.58136,  -983.233E-03,   19.3864E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           761,             1,  -647.216E-03,      -1.55155,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.948E-03,      -1.58417,      -1.58364,  -982.479E-03,   17.8730E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           762,             1,  -706.845E-03,      -1.33451,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.146E-03,      -1.58610,      -1.58502,  -980.219E-03,   25.4905E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           763,             1,  -615.951E-03,      -1.21555,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.772E-03,      -1.59200,      -1.59064,  -977.126E-03,   28.8522E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           764,             1,  -639.226E-03,      -1.02544,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.766E-03,      -1.59530,      -1.59264,  -974.418E-03,   40.5825E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           765,             1,  -648.324E-03,  -835.615E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.261E-03,      -1.59767,      -1.59237,  -972.559E-03,   57.5483E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           766,             1,  -600.098E-03,  -718.666E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.576E-03,      -1.60332,      -1.59526,  -970.636E-03,   71.4108E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           767,             1,  -559.611E-03,  -664.235E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.238E-03,      -1.61012,      -1.59932,  -969.036E-03,   83.2015E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           768,             1,  -386.847E-03,  -475.653E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.234E-03,      -1.67373,      -1.64645,  -960.514E-03,   139.487E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           769,             1,  -520.251E-03,  -548.337E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.176E-03,      -1.62045,      -1.60222,  -967.406E-03,   109.112E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           770,             1,  -717.311E-03,  -465.861E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.490E-03,      -1.55919,      -1.53688,  -993.797E-03,   112.305E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           771,             1,  -915.735E-03,  -563.520E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.578E-03,      -1.54708,      -1.53588,  -997.774E-03,   78.4242E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           772,             1,      -1.03053,  -540.449E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.817E-03,      -1.53511,      -1.52590,      -1.00503,   69.8840E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           773,             1,      -1.22835,  -529.978E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00644,      -1.52528,      -1.51958,      -1.01213,   54.0517E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           774,             1,      -1.37284,  -530.941E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01066,      -1.52387,      -1.51992,      -1.01461,   44.8403E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           775,             1,      -1.55251,  -549.310E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01237,      -1.52642,      -1.52380,      -1.01499,   36.6177E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           776,             1,      -1.35164,  -617.578E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00478,      -1.53279,      -1.52869,      -1.00887,   46.3174E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           777,             1,      -1.22026,  -416.910E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01412,      -1.51171,      -1.50575,      -1.02008,   54.1333E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           778,             1,      -1.55357,  -450.098E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01712,      -1.51890,      -1.51649,      -1.01953,   34.6818E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           779,             1,      -1.35287,  -291.964E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02589,      -1.49828,      -1.49487,      -1.02931,   39.9918E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           780,             1,      -1.45681,  -356.503E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02141,      -1.50930,      -1.50654,      -1.02417,   36.6331E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           781,             1,      -1.55025,  -350.522E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02203,      -1.51111,      -1.50898,      -1.02416,   32.2150E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           782,             1,      -1.55018,  -45.3840E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03513,      -1.49161,      -1.49110,      -1.03564,   15.1930E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           783,             1,      -1.54074,  -143.198E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03150,      -1.49654,      -1.49544,      -1.03260,   22.5626E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           784,             1,      -1.55576,      -1.04988,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.443E-03,      -1.55248,      -1.55057,  -999.356E-03,   32.5286E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           785,             1,      -1.37578,      -1.16863,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.276E-03,      -1.56104,      -1.55917,  -993.151E-03,   32.6314E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           786,             1,      -1.22091,      -1.30637,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.967E-03,      -1.56791,      -1.56645,  -989.425E-03,   29.0461E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           787,             1,      -1.15891,      -1.47945,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.604E-03,      -1.57102,      -1.57003,  -988.591E-03,   23.9767E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           788,             1,      -1.06016,      -1.37220,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.007E-03,      -1.57350,      -1.57223,  -986.274E-03,   27.2763E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           789,             1,      -1.54955,      -1.55081,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.771E-03,      -1.56254,      -1.56162,  -994.683E-03,   22.7628E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           790,             1,      -1.44867,      -1.55270,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.410E-03,      -1.56442,      -1.56353,  -993.296E-03,   22.4896E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           791,             1,      -1.34334,      -1.46633,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.485E-03,      -1.56624,      -1.56519,  -991.540E-03,   24.6224E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           792,             1,      -1.39248,      -1.26863,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.734E-03,      -1.56207,      -1.56052,  -993.281E-03,   29.6633E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           793,             1,      -1.44990,      -1.21202,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.449E-03,      -1.55963,      -1.55799,  -995.087E-03,   30.4027E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           794,             1,      -1.47361,      -1.13320,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.775E-03,      -1.55677,      -1.55499,  -996.555E-03,   31.5746E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           795,             1,      -1.25056,      -1.55862,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.342E-03,      -1.56897,      -1.56810,  -990.202E-03,   22.3164E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           796,             1,      -1.24867,      -1.47483,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.856E-03,      -1.56865,      -1.56763,  -989.881E-03,   24.3620E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           797,             1,  -548.605E-03,      -1.55646,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.370E-03,      -1.58624,      -1.58581,  -981.804E-03,   16.1905E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           798,             1,  -539.731E-03,      -1.16901,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.457E-03,      -1.59711,      -1.59568,  -974.888E-03,   29.8348E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           799,             1,  -515.247E-03,      -1.04255,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.844E-03,      -1.60280,      -1.60063,  -972.017E-03,   37.0155E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           800,             1,  -458.516E-03,  -862.334E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.625E-03,      -1.61687,      -1.61277,  -966.726E-03,   51.6384E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           801,             1,  -552.577E-03,  -760.729E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.406E-03,      -1.61013,      -1.60328,  -968.258E-03,   66.3207E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           802,             1,  -462.935E-03,  -760.187E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.140E-03,      -1.62397,      -1.61762,  -964.488E-03,   64.7057E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           803,             1,   45.4168E-03,      -1.54082,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.842E-03,      -1.59978,      -1.59976,  -974.855E-03,   2.78763E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           804,             1,   92.9212E-03,      -1.37914,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.891E-03,      -1.60798,      -1.60796,  -968.907E-03,   3.20517E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           805,             1,  -14.8422E-03,      -1.22747,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.945E-03,      -1.61598,      -1.61577,  -964.154E-03,   11.6668E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           806,             1,   134.493E-03,      -1.09409,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.944E-03,      -1.63163,      -1.63157,  -950.996E-03,   5.92659E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           807,             1,   46.7980E-03,  -907.268E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.790E-03,      -1.65236,      -1.65189,  -939.257E-03,   18.2500E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           808,             1,   74.8459E-03,  -798.969E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -921.179E-03,      -1.67647,      -1.67602,  -921.628E-03,   18.4035E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           809,             1,   951.521E-03,  -28.0247E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.730E-03,      -1.61836,      -1.60993,  -979.158E-03,  -73.3989E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           810,             1,       1.11208,  -233.430E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03123,      -1.59204,      -1.57663,      -1.04664,  -91.6848E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           811,             1,       1.08930,  -379.931E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01249,      -1.58901,      -1.57327,      -1.02823,  -93.9387E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           812,             1,       1.18639,  -511.042E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02047,      -1.58434,      -1.57275,      -1.03207,  -80.0200E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           813,             1,       1.32519,  -567.579E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03596,      -1.57762,      -1.56981,      -1.04377,  -64.5689E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           814,             1,       1.54278,  -651.389E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03796,      -1.57261,      -1.56845,      -1.04211,  -46.9275E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           815,             1,       1.53888,  -551.478E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04664,      -1.57368,      -1.56972,      -1.05060,  -45.4960E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           816,             1,       1.42187,  -561.373E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04099,      -1.57462,      -1.56877,      -1.04684,  -55.5720E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           817,             1,       1.53810,  -345.202E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06632,      -1.58031,      -1.57696,      -1.06967,  -41.3633E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           818,             1,       1.39967,  -203.943E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08330,      -1.59022,      -1.58483,      -1.08870,  -52.0210E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           819,             1,       1.34025,  -114.341E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09985,      -1.60095,      -1.59375,      -1.10705,  -59.6393E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           820,             1,       1.20179,   51.3642E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10180,      -1.65915,      -1.64272,      -1.11824,  -94.2934E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           821,             1,       1.13837,   93.3156E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05826,      -1.69176,      -1.67533,      -1.07470,  -100.708E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           822,             1,       1.04458,   92.6317E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.005E-03,      -1.69545,      -1.68282,      -1.00664,  -93.2908E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           823,             1,   978.196E-03,   25.2857E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.740E-03,      -1.64555,      -1.63693,  -976.364E-03,  -75.9664E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           824,             1,   990.317E-03,   84.7071E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.783E-03,      -1.69239,      -1.68322,  -965.949E-03,  -81.6002E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           825,             1,   749.261E-03,  -128.627E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.667E-03,      -1.53272,      -1.52647,  -954.911E-03,  -60.0673E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           826,             1,   979.445E-03,  -275.441E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.206E-03,      -1.59169,      -1.57410,      -1.00780,  -101.348E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           827,             1,       1.10610,  -481.283E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00855,      -1.58846,      -1.57448,      -1.02254,  -88.9639E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           828,             1,       1.21992,  -604.949E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01851,      -1.58392,      -1.57386,      -1.02857,  -74.7559E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           829,             1,       1.36036,  -693.025E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02709,      -1.57748,      -1.57101,      -1.03356,  -59.3241E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           830,             1,       1.53904,  -857.446E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02744,      -1.57239,      -1.56885,      -1.03098,  -43.7914E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           831,             1,       1.53754,  -753.612E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03274,      -1.57274,      -1.56865,      -1.03683,  -46.8317E-03
