ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1825,             1,   573.654E-03,  -127.121E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06507,      -1.57513,      -1.56406,      -1.07614,  -74.3306E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1826,             1,   536.842E-03,  -543.734E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -568.516E-03,      -2.20126,      -2.19356,  -576.220E-03,  -111.891E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1827,             1,   569.039E-03,   101.661E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04361,      -1.52055,      -1.44321,      -1.12095,   175.800E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1828,             1,  -262.798E-03,   475.856E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -874.802E-03,      -1.97145,      -1.96434,  -881.909E-03,  -87.9935E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1829,             1,  -186.058E-03,   618.871E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.512E-03,      -1.90721,      -1.90696,  -955.756E-03,  -15.2351E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1830,             1,   358.693E-03,  -432.919E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -615.641E-03,      -2.07109,      -2.02840,  -658.321E-03,  -245.555E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1831,             1,   448.109E-03,  -351.973E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -713.005E-03,      -2.01119,      -1.98558,  -738.610E-03,  -180.509E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1832,             1,   481.511E-03,  -391.536E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -700.503E-03,      -2.05376,      -2.03931,  -714.945E-03,  -139.053E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1833,             1,   469.523E-03,  -683.026E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -282.701E-03,      -1.99332,      -1.84818,  -427.844E-03,  -476.674E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1834,             1,   621.913E-03,   70.4604E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08888,      -1.51750,      -1.47696,      -1.12942,   125.430E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1835,             1,   273.837E-03,      -1.38987,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.27207,      -2.21325,      -2.21275,      -1.27256,   21.5970E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1836,             1,   130.486E-03,      -1.38006,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04303,      -2.09139,      -2.08107,      -1.05334,   103.470E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1837,             1,   149.698E-03,      -1.46785,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11350,      -2.03771,      -2.03739,      -1.11382,   17.0581E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1838,             1,   23.1373E-03,   541.618E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.396E-03,      -1.97572,      -1.97563,  -989.483E-03,  -9.23878E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1839,             1,  -305.967E-03,  -589.561E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.766E-03,      -1.68441,      -1.68309,  -964.087E-03,  -30.8482E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1840,             1,  -255.338E-03,   510.835E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -898.359E-03,      -1.95446,      -1.95097,  -901.844E-03,  -60.5728E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1841,             1,   686.230E-03,   196.030E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03185,      -1.62745,      -1.57670,      -1.08260,   166.283E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1842,             1,  -50.4244E-03,   564.625E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.341E-03,      -1.95569,      -1.95563,  -990.400E-03,  -7.56679E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1843,             1,   433.369E-03,  -629.057E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -339.422E-03,      -2.02285,      -1.90158,  -460.693E-03,  -435.253E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1844,             1,   582.390E-03,  -204.979E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.689E-03,      -1.71901,      -1.70799,      -1.00570,  -88.6417E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1845,             1,   250.702E-03,  -465.098E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -624.819E-03,      -2.05258,      -1.97747,  -699.938E-03,  -318.761E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1846,             1,  -380.085E-03,  -430.048E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -917.775E-03,      -1.71151,      -1.70493,  -924.354E-03,   71.9613E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1847,             1,  -647.049E-03,   44.7947E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07361,      -1.44557,      -1.41930,      -1.09989,  -95.3075E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1848,             1,   188.190E-03,  -502.846E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -667.223E-03,      -1.99831,      -1.91405,  -751.490E-03,  -324.140E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1849,             1,   7.95699E-03,   582.807E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.385E-03,      -1.93903,      -1.93897,  -990.443E-03,  -7.38546E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1850,             1,   374.721E-03,   496.157E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -850.489E-03,      -1.91954,      -1.90355,  -866.482E-03,   129.775E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1851,             1,   247.898E-03,   620.480E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -920.599E-03,      -1.91523,      -1.91426,  -921.566E-03,   30.9860E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1852,             1,  -154.363E-03,   514.950E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.073E-03,      -1.98207,      -1.98147,  -945.668E-03,  -24.8446E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1853,             1,   48.2469E-03,   605.314E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.903E-03,      -1.92845,      -1.92841,  -984.947E-03,  -6.48794E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1854,             1,   147.307E-03,  -482.959E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -696.118E-03,      -2.01717,      -1.93890,  -774.390E-03,  -311.887E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1855,             1,   129.607E-03,  -510.211E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -703.089E-03,      -1.98017,      -1.90092,  -782.340E-03,  -308.105E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1856,             1,   408.192E-03,  -357.595E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -689.305E-03,      -2.05105,      -2.01905,  -721.305E-03,  -206.280E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1857,             1,  -228.060E-03,  -497.464E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -899.696E-03,      -1.77894,      -1.77774,  -900.887E-03,  -32.3420E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1858,             1,  -105.953E-03,   539.486E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.009E-03,      -1.96998,      -1.96985,  -975.137E-03,  -11.2951E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1859,             1,   548.211E-03,   425.027E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -887.880E-03,      -1.81353,      -1.77170,  -929.712E-03,   192.281E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1860,             1,  -437.727E-03,  -401.178E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -929.168E-03,      -1.67602,      -1.66336,  -941.833E-03,   96.4269E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1861,             1,  -465.003E-03,   442.947E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -859.510E-03,      -1.83825,      -1.80717,  -890.590E-03,  -171.619E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1862,             1,  -725.320E-03,  -161.842E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07334,      -1.48135,      -1.47876,      -1.07593,   32.4213E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1863,             1,  -388.430E-03,   514.212E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -874.879E-03,      -1.88368,      -1.87164,  -886.926E-03,  -109.581E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1864,             1,  -142.698E-03,  -539.250E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -888.824E-03,      -1.78563,      -1.77045,  -904.005E-03,  -115.690E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1865,             1,   288.405E-03,   591.065E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -901.661E-03,      -1.91999,      -1.91729,  -904.358E-03,   52.3430E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1866,             1,   456.971E-03,   569.302E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -892.565E-03,      -1.86803,      -1.85567,  -904.927E-03,   109.111E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1867,             1,   395.970E-03,   418.574E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -813.561E-03,      -1.91000,      -1.87116,  -852.407E-03,   202.689E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1868,             1,  -29.4012E-03,   612.043E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.779E-03,      -1.92008,      -1.92005,  -991.808E-03,  -5.19821E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1869,             1,   163.987E-03,  -537.853E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -685.853E-03,      -1.93983,      -1.84795,  -777.735E-03,  -326.766E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1870,             1,  -618.494E-03,   204.085E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.925E-03,      -1.59882,      -1.52688,      -1.02986,  -202.311E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1871,             1,   90.8514E-03,  -578.586E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -743.565E-03,      -1.84060,      -1.73991,  -844.252E-03,  -316.732E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1872,             1,  -737.555E-03,  -90.8321E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08552,      -1.46672,      -1.46669,      -1.08555,  -3.36833E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1873,             1,  -647.787E-03,   165.088E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.881E-03,      -1.55202,      -1.49399,      -1.05492,  -169.856E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1874,             1,  -589.394E-03,  -373.398E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.201E-03,      -1.60022,      -1.58648,  -999.938E-03,   90.8086E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1875,             1,  -680.942E-03,  -201.224E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05620,      -1.49387,      -1.48463,      -1.06543,   62.8987E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1876,             1,   561.486E-03,   239.771E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.999E-03,      -1.68386,      -1.59233,      -1.01852,   246.770E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1877,             1,   762.224E-03,  -154.289E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.15568,      -1.65361,      -1.65361,      -1.15568,  -165.451E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1878,             1,  -275.745E-03,  -494.883E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -915.095E-03,      -1.74797,      -1.74790,  -915.170E-03,  -7.91086E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1879,             1,  -347.409E-03,  -541.028E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.489E-03,      -1.68749,      -1.68749,  -954.492E-03,   1.52783E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1880,             1,   414.319E-03,   530.078E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -875.000E-03,      -1.88896,      -1.87477,  -889.187E-03,   119.096E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1881,             1,   204.498E-03,   580.946E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -924.870E-03,      -1.94167,      -1.94124,  -925.292E-03,   20.6989E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1882,             1,  -583.049E-03,  -466.868E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.787E-03,      -1.62761,      -1.61960,  -989.803E-03,   71.5042E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1883,             1,   341.857E-03,  -519.718E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -554.700E-03,      -2.02910,      -1.96193,  -621.872E-03,  -307.452E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1884,             1,   394.386E-03,  -481.784E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -559.321E-03,      -2.11075,      -2.07075,  -599.326E-03,  -245.897E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1885,             1,   650.321E-03,   381.613E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.552E-03,      -1.74316,      -1.69885,  -991.862E-03,   182.456E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1886,             1,  -713.283E-03,  -42.7956E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09131,      -1.45154,      -1.44903,      -1.09382,  -29.9657E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1887,             1,   570.147E-03,   495.441E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -904.996E-03,      -1.81509,      -1.78597,  -934.113E-03,   160.161E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1888,             1,  -339.000E-03,   544.437E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -891.144E-03,      -1.90180,      -1.89588,  -897.061E-03,  -77.1017E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1889,             1,  -614.651E-03,   323.146E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -913.716E-03,      -1.70207,      -1.64864,  -967.147E-03,  -198.161E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1890,             1,  -136.158E-03,   603.252E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.498E-03,      -1.92169,      -1.92160,  -970.580E-03,  -8.82732E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1891,             1,   185.003E-03,   703.183E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.373E-03,      -1.88112,      -1.88106,  -961.432E-03,   7.32095E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1892,             1,   291.298E-03,  -566.653E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -536.565E-03,      -1.99336,      -1.89390,  -636.019E-03,  -367.414E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1893,             1,   153.833E-03,  -645.293E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -705.985E-03,      -1.76835,      -1.63084,  -843.498E-03,  -356.622E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1894,             1,  -426.735E-03,   475.766E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -861.945E-03,      -1.86765,      -1.84695,  -882.645E-03,  -142.793E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1895,             1,   291.784E-03,   645.607E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -922.346E-03,      -1.89404,      -1.89249,  -923.892E-03,   38.7352E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1896,             1,  -815.530E-03,   61.9515E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05523,      -1.52835,      -1.51633,      -1.06725,  -74.4515E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1897,             1,  -520.698E-03,   430.829E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -873.910E-03,      -1.80561,      -1.77205,  -907.470E-03,  -173.614E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1898,             1,  -665.970E-03,   229.654E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.527E-03,      -1.61610,      -1.56242,      -1.02021,  -178.859E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1899,             1,   402.742E-03,   584.990E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -892.762E-03,      -1.88481,      -1.87644,  -901.140E-03,   90.7819E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1900,             1,  -423.876E-03,  -506.578E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.280E-03,      -1.67669,      -1.67444,  -954.529E-03,   40.2985E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1901,             1,   400.472E-03,   645.833E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -912.399E-03,      -1.87145,      -1.86643,  -917.414E-03,   69.1748E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1902,             1,   607.964E-03,   564.430E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -925.309E-03,      -1.81299,      -1.79429,  -944.011E-03,   127.482E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1903,             1,   776.965E-03,   226.139E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05117,      -1.64717,      -1.61462,      -1.08372,   135.432E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1904,             1,   25.4179E-03,   723.064E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.999E-03,      -1.86956,      -1.86954,  -988.011E-03,  -3.25601E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1905,             1,  -495.266E-03,  -442.965E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.082E-03,      -1.65094,      -1.64220,  -964.817E-03,   77.4180E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1906,             1,  -627.150E-03,  -424.567E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.396E-03,      -1.60684,      -1.59729,      -1.00295,   75.9366E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1907,             1,  -669.319E-03,   127.045E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02284,      -1.52490,      -1.48042,      -1.06733,  -142.671E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1908,             1,  -270.070E-03,   597.484E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -924.459E-03,      -1.90402,      -1.90258,  -925.895E-03,  -37.4798E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1909,             1,   34.9990E-03,   663.934E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.300E-03,      -1.89588,      -1.89586,  -987.317E-03,  -3.91778E-03
