ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1599,             1,  -232.653E-03,   402.190E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -601.174E-03,      -1.08444,  -905.395E-03,  -780.216E-03,  -233.384E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1600,             1,  -495.465E-03,   279.324E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -680.386E-03,      -1.18914,  -725.917E-03,      -1.14360,  -145.226E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1601,             1,  -103.622E-03,   351.076E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -461.921E-03,      -1.10262,      -1.04232,  -522.216E-03,  -187.070E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1602,             1,   517.140E-03,   305.226E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -712.765E-03,      -1.15350,  -750.687E-03,      -1.11558,   123.593E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1603,             1,   500.865E-03,   65.2000E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -717.285E-03,      -1.31281,  -720.242E-03,      -1.30986,   41.8616E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1604,             1,  -534.428E-03,   155.836E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -715.463E-03,      -1.23403,  -723.972E-03,      -1.22552,  -65.8801E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1605,             1,  -522.689E-03,   116.525E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -714.108E-03,      -1.26662,  -719.571E-03,      -1.26116,  -54.6693E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1606,             1,  -119.500E-03,  -332.545E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -244.286E-03,      -1.07085,  -978.069E-03,  -337.067E-03,   260.923E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1607,             1,  -95.5570E-03,  -404.767E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -403.877E-03,      -1.04535,  -987.499E-03,  -461.733E-03,   183.755E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1608,             1,   383.476E-03,   333.091E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -634.797E-03,      -1.16576,  -776.712E-03,      -1.02385,   234.973E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1609,             1,   479.891E-03,  -240.811E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -774.002E-03,      -1.26313,  -794.571E-03,      -1.24256,  -98.1724E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1610,             1,   146.512E-03,   457.956E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -608.281E-03,      -1.05118,  -974.775E-03,  -684.690E-03,   167.342E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1611,             1,   70.0671E-03,   400.575E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -526.613E-03,      -1.07135,      -1.04325,  -554.712E-03,   120.489E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1612,             1,   535.618E-03,   77.2403E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -739.280E-03,      -1.25571,  -741.600E-03,      -1.25339,   34.5367E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1613,             1,   541.228E-03,   258.504E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -717.915E-03,      -1.17265,  -743.756E-03,      -1.14681,   105.275E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1614,             1,   486.889E-03,   125.055E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -692.431E-03,      -1.28868,  -707.261E-03,      -1.27385,   92.8558E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1615,             1,  -208.755E-03,  -464.864E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -547.568E-03,      -1.09376,  -895.338E-03,  -745.994E-03,   262.691E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1616,             1,   189.457E-03,   438.574E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -610.955E-03,      -1.06930,  -946.780E-03,  -733.478E-03,   202.845E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1617,             1,   85.3318E-03,  -427.971E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -430.746E-03,      -1.03452,  -994.089E-03,  -471.175E-03,  -150.915E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1618,             1,  -576.290E-03,  -105.196E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -809.056E-03,      -1.22830,  -813.762E-03,      -1.22359,   44.1643E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1619,             1,   230.318E-03,  -400.700E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -488.268E-03,      -1.15365,  -865.251E-03,  -776.662E-03,  -329.727E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1620,             1,   330.124E-03,  -398.194E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -601.289E-03,      -1.18758,  -779.992E-03,      -1.00888,  -269.883E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1621,             1,  -252.761E-03,  -326.864E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -425.754E-03,      -1.27281,  -836.254E-03,  -862.309E-03,   423.328E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1622,             1,  -533.312E-03,  -131.722E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -805.932E-03,      -1.26655,  -813.656E-03,      -1.25883,   59.1472E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1623,             1,   49.3643E-03,   426.615E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -572.650E-03,      -1.04256,      -1.02874,  -586.478E-03,   79.4155E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1624,             1,   490.231E-03,  -178.722E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -799.800E-03,      -1.29043,  -815.522E-03,      -1.27471,  -86.4099E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1625,             1,   573.618E-03,   223.586E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -735.982E-03,      -1.17476,  -747.985E-03,      -1.16276,   71.5708E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1626,             1,   281.581E-03,   417.647E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -621.938E-03,      -1.10224,  -876.417E-03,  -847.762E-03,   239.724E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1627,             1,  -386.726E-03,   361.705E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -648.423E-03,      -1.14679,  -772.832E-03,      -1.02238,  -215.693E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1628,             1,  -270.185E-03,  -404.413E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -537.551E-03,      -1.17524,  -828.597E-03,  -884.190E-03,   317.629E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1629,             1,  -89.6670E-03,   407.420E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -558.315E-03,      -1.05110,      -1.02186,  -587.557E-03,  -116.425E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1630,             1,  -80.3778E-03,   451.029E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -611.623E-03,      -1.02403,      -1.00575,  -629.903E-03,  -84.8807E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1631,             1,  -565.837E-03,   61.4214E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -749.395E-03,      -1.24917,  -749.637E-03,      -1.24893,  -11.0077E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1632,             1,   586.114E-03,   290.545E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -742.166E-03,      -1.13571,  -759.878E-03,      -1.11800,   81.5896E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1633,             1,   445.548E-03,   339.838E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -678.672E-03,      -1.15036,  -764.937E-03,      -1.06409,   182.342E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1634,             1,   396.657E-03,   450.337E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -696.491E-03,      -1.08230,  -818.922E-03,  -959.870E-03,   179.571E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1635,             1,   346.297E-03,   463.705E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -687.499E-03,      -1.07253,  -845.682E-03,  -914.349E-03,   189.430E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1636,             1,   439.880E-03,   395.221E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -690.653E-03,      -1.11767,  -784.444E-03,      -1.02388,   176.788E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1637,             1,   366.180E-03,   518.569E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -716.736E-03,      -1.04638,  -851.348E-03,  -911.773E-03,   162.031E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1638,             1,   21.8162E-03,   456.271E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -606.587E-03,      -1.02556,      -1.02103,  -611.110E-03,   43.2967E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1639,             1,   570.533E-03,  -34.3165E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -789.882E-03,      -1.24577,  -791.356E-03,      -1.24430,  -25.8797E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1640,             1,   565.522E-03,  -191.182E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -810.078E-03,      -1.20895,  -816.331E-03,      -1.20270,  -49.5475E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1641,             1,   462.594E-03,  -302.321E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -736.824E-03,      -1.23694,  -769.977E-03,      -1.20379,  -124.423E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1642,             1,  -486.122E-03,  -144.865E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -798.809E-03,      -1.32721,  -814.777E-03,      -1.31124,   90.4568E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1643,             1,  -84.0821E-03,  -515.525E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -563.257E-03,      -1.00683,  -976.912E-03,  -593.178E-03,   111.250E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1644,             1,  -440.030E-03,  -382.721E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -701.487E-03,      -1.19776,  -758.960E-03,      -1.14029,   158.806E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1645,             1,  -175.644E-03,   476.379E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -655.614E-03,      -1.02588,  -943.036E-03,  -738.459E-03,  -154.309E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1646,             1,  -126.865E-03,   461.807E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -634.383E-03,      -1.02332,  -975.524E-03,  -682.179E-03,  -127.692E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1647,             1,   158.654E-03,  -417.900E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -450.791E-03,      -1.08804,  -947.330E-03,  -591.501E-03,  -264.326E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1648,             1,  -209.380E-03,  -520.371E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -604.561E-03,      -1.05738,  -898.140E-03,  -763.798E-03,   216.214E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1649,             1,  -117.035E-03,  -469.446E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -503.862E-03,      -1.03774,  -969.543E-03,  -572.055E-03,   178.203E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1650,             1,   508.555E-03,   364.388E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -718.402E-03,      -1.12184,  -767.250E-03,      -1.07299,   131.610E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1651,             1,   605.375E-03,   353.974E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -753.467E-03,      -1.10660,  -771.976E-03,      -1.08809,   78.6990E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1652,             1,  -462.431E-03,  -280.697E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -744.202E-03,      -1.25351,  -774.474E-03,      -1.22324,   120.421E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1653,             1,   326.351E-03,   598.323E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -741.905E-03,      -1.01694,  -875.012E-03,  -883.836E-03,   137.448E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1654,             1,  -277.473E-03,   509.777E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -709.103E-03,      -1.02933,  -872.617E-03,  -865.820E-03,  -160.080E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1655,             1,  -533.229E-03,   801.521E-06,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -759.621E-03,      -1.29695,  -760.366E-03,      -1.29621,   20.0026E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1656,             1,  -439.986E-03,   362.118E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -670.762E-03,      -1.14899,  -756.843E-03,      -1.06291,  -183.728E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1657,             1,   385.770E-03,   393.820E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -671.955E-03,      -1.11656,  -806.111E-03,  -982.408E-03,   204.081E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1658,             1,   447.377E-03,   444.322E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -718.514E-03,      -1.08246,  -806.093E-03,  -994.885E-03,   155.577E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1659,             1,  -19.3752E-03,   479.819E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -638.279E-03,      -1.00723,      -1.00717,  -638.348E-03,  -5.02937E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1660,             1,  -110.140E-03,   518.194E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -689.570E-03,  -991.418E-03,  -964.838E-03,  -716.150E-03,  -85.5365E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1661,             1,  -501.356E-03,  -254.372E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -777.521E-03,      -1.24281,  -794.984E-03,      -1.22534,   88.4336E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1662,             1,  -535.022E-03,   200.115E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -708.175E-03,      -1.21055,  -724.478E-03,      -1.19424,  -89.0192E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1663,             1,  -398.871E-03,   418.402E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -682.402E-03,      -1.10581,  -793.391E-03,  -994.823E-03,  -186.213E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1664,             1,  -355.341E-03,   428.805E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -676.676E-03,      -1.08927,  -818.148E-03,  -947.798E-03,  -195.847E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1665,             1,   579.858E-03,   70.8919E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -764.904E-03,      -1.22017,  -765.532E-03,      -1.21954,   16.8902E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1666,             1,   608.209E-03,   120.731E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -763.703E-03,      -1.18906,  -765.213E-03,      -1.18755,   25.2994E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1667,             1,   552.460E-03,  -259.847E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -790.464E-03,      -1.19638,  -799.945E-03,      -1.18690,  -61.3066E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1668,             1,   507.084E-03,  -282.657E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -766.574E-03,      -1.21492,  -783.835E-03,      -1.19766,  -86.2597E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1669,             1,   508.710E-03,  -391.810E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -737.812E-03,      -1.16549,  -767.900E-03,      -1.13540,  -109.375E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1670,             1,   484.342E-03,  -346.668E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -734.749E-03,      -1.19394,  -765.807E-03,      -1.16288,  -115.313E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1671,             1,  -584.407E-03,  -3.72700E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -785.766E-03,      -1.23357,  -786.794E-03,      -1.23254,   21.4298E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1672,             1,  -329.418E-03,   533.854E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -723.453E-03,      -1.03347,  -851.205E-03,  -905.722E-03,  -152.595E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1673,             1,  -158.693E-03,  -478.202E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -533.730E-03,      -1.05233,  -942.557E-03,  -643.501E-03,   211.843E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1674,             1,  -9.31721E-03,  -512.930E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -553.197E-03,  -995.355E-03,  -994.677E-03,  -553.876E-03,   17.3026E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1675,             1,   168.727E-03,  -530.902E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -606.107E-03,      -1.02497,  -929.226E-03,  -701.852E-03,  -175.890E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1676,             1,  -164.201E-03,  -527.143E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -591.308E-03,      -1.03799,  -931.394E-03,  -697.903E-03,   190.398E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1677,             1,   99.9265E-03,   483.197E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -633.799E-03,      -1.02731,  -987.926E-03,  -673.183E-03,   118.097E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1678,             1,   174.347E-03,   512.829E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -668.623E-03,      -1.02938,  -945.223E-03,  -752.776E-03,   152.567E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1679,             1,   610.886E-03,  -164.188E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -816.333E-03,      -1.18307,  -819.873E-03,      -1.17953,  -35.8535E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1680,             1,   601.182E-03,   5.42955E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -790.007E-03,      -1.21459,  -790.296E-03,      -1.21430,  -11.0891E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1681,             1,  -159.105E-03,   533.912E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -708.594E-03,  -990.663E-03,  -939.434E-03,  -759.823E-03,  -108.746E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1682,             1,  -612.930E-03,   60.0504E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -773.844E-03,      -1.20641,  -773.847E-03,      -1.20641,   1.20859E-03
