ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           631,             1,   144.732E-03,   461.888E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -768.258E-03,      -1.17834,      -1.14490,  -801.697E-03,   112.225E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           632,             1,  -225.892E-03,   356.178E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -684.297E-03,      -1.26840,      -1.10712,  -845.576E-03,  -261.137E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           633,             1,  -445.889E-03,   232.492E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -777.958E-03,      -1.22897,  -875.377E-03,      -1.13155,  -185.598E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           634,             1,  -677.333E-03,  -21.8002E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -912.478E-03,      -1.12826,  -912.871E-03,      -1.12787,  -9.20151E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           635,             1,  -84.0117E-03,   453.605E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -741.370E-03,      -1.20864,      -1.19228,  -757.732E-03,  -85.8931E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           636,             1,   193.496E-03,  -553.749E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -849.527E-03,      -1.35525,      -1.26642,  -938.349E-03,  -192.430E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           637,             1,  -732.591E-03,   8.20612E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -918.747E-03,      -1.11146,  -920.165E-03,      -1.11004,  -16.4668E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           638,             1,   98.0948E-03,  -599.151E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -776.850E-03,      -1.40064,      -1.36979,  -807.699E-03,  -135.247E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           639,             1,   154.449E-03,   633.650E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -863.828E-03,      -1.09823,      -1.08578,  -876.284E-03,   52.5786E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           640,             1,   544.804E-03,   424.461E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -876.898E-03,      -1.10656,  -957.292E-03,      -1.02616,   109.545E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           641,             1,  -555.119E-03,   383.722E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -870.514E-03,      -1.12627,  -943.391E-03,      -1.05340,  -115.447E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           642,             1,  -477.163E-03,   611.673E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -896.740E-03,      -1.08187,      -1.00032,  -978.294E-03,  -91.9081E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           643,             1,  -706.819E-03,   353.880E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -900.986E-03,      -1.09610,  -936.193E-03,      -1.06089,  -75.0308E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           644,             1,   902.303E-03,  -369.176E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.625E-03,      -1.03000,  -982.572E-03,  -993.055E-03,   41.8620E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           645,             1,       1.08011,  -305.705E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.261E-03,      -1.02909,  -960.465E-03,      -1.00488,   40.7558E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           646,             1,  -755.036E-03,  -483.702E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.025E-03,      -1.04831,  -942.352E-03,      -1.04798,  -5.89314E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           647,             1,   629.091E-03,   708.529E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.696E-03,      -1.04871,  -981.885E-03,  -993.525E-03,   60.7310E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           648,             1,  -133.458E-03,   966.000E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.292E-03,      -1.03200,      -1.02721,  -941.076E-03,  -20.8557E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           649,             1,   752.212E-03,   741.093E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.791E-03,      -1.03946,  -975.942E-03,      -1.00131,   49.2255E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           650,             1,   623.813E-03,   875.085E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.562E-03,      -1.03325,  -988.770E-03,  -984.043E-03,   46.7854E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           651,             1,      -1.37227,  -347.141E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.058E-03,      -1.03612,  -943.705E-03,      -1.03248,  -18.3581E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           652,             1,       1.00226,  -587.185E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -866.792E-03,      -1.06174,  -920.874E-03,      -1.00766,   87.2827E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           653,             1,   848.596E-03,  -557.050E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -891.903E-03,      -1.03732,  -958.759E-03,  -970.463E-03,   72.4723E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           654,             1,   120.477E-03,       1.12241,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.318E-03,      -1.01441,      -1.01366,  -955.070E-03,   6.68151E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           655,             1,      -1.05610,   959.078E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.693E-03,      -1.02563,  -967.409E-03,      -1.00991,  -30.2484E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           656,             1,   740.699E-03,  -500.341E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -929.637E-03,      -1.04629,      -1.00735,  -968.582E-03,   55.0134E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           657,             1,   553.389E-03,      -1.44088,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -621.253E-03,      -1.46254,      -1.05197,      -1.03183,  -420.522E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           658,             1,   545.693E-03,   966.787E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.638E-03,      -1.02655,  -995.689E-03,  -975.496E-03,   39.6909E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           659,             1,   610.835E-03,      -1.42572,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -507.748E-03,      -1.33782,  -853.896E-03,  -991.670E-03,  -409.278E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           660,             1,       1.37707,       1.40662,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.019E-03,      -1.00745,  -969.445E-03,      -1.00002,   16.7989E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           661,             1,      -1.00522,  -955.801E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -889.388E-03,      -1.04526,  -889.543E-03,      -1.04510,  -4.90903E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           662,             1,   265.018E-03,   78.0217E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -263.858E-03,      -1.72058,  -528.991E-03,      -1.45544,   562.076E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           663,             1,   205.181E-03,  -261.642E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -459.424E-03,      -1.65800,      -1.19887,  -918.552E-03,  -582.666E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           664,             1,   148.081E-03,  -247.848E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -201.276E-03,      -1.54275,      -1.36270,  -381.330E-03,  -457.295E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           665,             1,  -280.307E-03,   98.1358E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -392.564E-03,      -1.61413,  -633.633E-03,      -1.37306,  -486.176E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           666,             1,  -67.6844E-03,  -240.629E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -88.3127E-03,      -1.31145,      -1.28421,  -115.560E-03,   180.513E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           667,             1,      -1.28148,       1.24578,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.466E-03,      -1.01460,  -966.824E-03,      -1.00624,  -19.9828E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           668,             1,   586.173E-03,  -865.757E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -531.223E-03,      -1.19079,  -767.971E-03,  -954.039E-03,   316.387E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           669,             1,   287.976E-03,  -280.941E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -737.308E-03,      -1.46174,      -1.04449,      -1.15456,  -358.012E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           670,             1,  -20.8354E-03,  -323.906E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -320.635E-03,      -1.35942,      -1.35872,  -321.339E-03,   27.0306E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           671,             1,  -34.6186E-03,  -378.989E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -476.342E-03,      -1.33867,      -1.33630,  -478.708E-03,   45.1121E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           672,             1,   65.5367E-03,   281.014E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -448.330E-03,      -1.46426,      -1.43523,  -477.363E-03,   169.272E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           673,             1,   172.669E-03,  -316.868E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -475.762E-03,      -1.48892,      -1.23679,  -727.891E-03,  -438.037E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           674,             1,  -220.204E-03,  -244.446E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -480.568E-03,      -1.60030,      -1.13531,  -945.555E-03,   551.768E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           675,             1,  -348.789E-03,   154.456E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -589.082E-03,      -1.43454,  -778.607E-03,      -1.24501,  -352.584E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           676,             1,   135.128E-03,   361.095E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -634.989E-03,      -1.29218,      -1.22805,  -699.119E-03,   195.020E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           677,             1,  -33.4402E-03,  -399.957E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -488.562E-03,      -1.34188,      -1.33962,  -490.821E-03,   43.8426E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           678,             1,  -8.11315E-03,  -325.210E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -318.486E-03,      -1.35158,      -1.35092,  -319.148E-03,   26.1441E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           679,             1,   251.379E-03,   328.432E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -679.467E-03,      -1.26814,      -1.07473,  -872.875E-03,   276.491E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           680,             1,   323.043E-03,   249.439E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -688.368E-03,      -1.27770,  -937.947E-03,      -1.02812,   291.195E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           681,             1,   333.171E-03,   14.9034E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -468.274E-03,      -1.60095,  -503.221E-03,      -1.56600,   195.860E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           682,             1,  -458.589E-03,   66.5039E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -768.157E-03,      -1.28565,  -785.857E-03,      -1.26795,  -94.0557E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           683,             1,      -1.17148,  -13.2777E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.484E-03,      -1.04451,  -950.563E-03,      -1.04043,  -19.5750E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           684,             1,      -1.01454,      -1.05407,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -882.230E-03,      -1.04507,  -882.301E-03,      -1.04500,   3.40940E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           685,             1,  -258.808E-03,  -615.202E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -866.466E-03,      -1.10347,      -1.10134,  -868.599E-03,   22.3844E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           686,             1,  -335.865E-03,   158.408E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -582.784E-03,      -1.40854,  -761.638E-03,      -1.22969,  -340.149E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           687,             1,   116.224E-03,  -397.758E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -571.689E-03,      -1.37476,      -1.29764,  -648.806E-03,  -236.609E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           688,             1,  -207.457E-03,   400.811E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -733.160E-03,      -1.22112,      -1.11832,  -835.954E-03,  -198.979E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           689,             1,   289.054E-03,   461.118E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -805.663E-03,      -1.15240,      -1.05990,  -898.155E-03,   153.347E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           690,             1,  -761.030E-03,  -927.928E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -870.313E-03,      -1.04018,  -870.673E-03,      -1.03982,  -7.80473E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           691,             1,   928.054E-03,   696.760E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.948E-03,      -1.03305,  -968.750E-03,      -1.00925,   39.1210E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           692,             1,  -515.384E-03,  -512.231E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.788E-03,      -1.03945,  -969.686E-03,      -1.02955,   26.2778E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           693,             1,   623.665E-03,   283.228E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -891.395E-03,      -1.11097,  -922.828E-03,      -1.07953,   76.9003E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           694,             1,  -924.039E-03,   414.754E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.401E-03,      -1.05979,  -949.042E-03,      -1.04315,  -42.9301E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           695,             1,   996.145E-03,   767.024E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.347E-03,      -1.02733,  -968.669E-03,      -1.00801,   33.6668E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           696,             1,  -22.7179E-03,   644.490E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -860.099E-03,      -1.09719,      -1.09612,  -861.167E-03,  -15.8726E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           697,             1,   341.855E-03,   590.547E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -872.995E-03,      -1.09314,      -1.03545,  -930.677E-03,   96.8044E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           698,             1,   714.395E-03,  -265.771E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.415E-03,      -1.04179,      -1.00559,      -1.03362,  -17.2021E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           699,             1,  -855.321E-03,   507.234E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -929.623E-03,      -1.05946,  -953.752E-03,      -1.03534,  -50.5050E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           700,             1,  -865.928E-03,   530.291E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.428E-03,      -1.05893,  -954.401E-03,      -1.03496,  -50.0598E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           701,             1,  -856.106E-03,  -366.644E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.597E-03,      -1.05447,  -945.521E-03,      -1.05354,  -10.0347E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           702,             1,  -415.102E-03,   577.579E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -879.163E-03,      -1.10024,      -1.01041,  -968.997E-03,  -108.583E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           703,             1,      -1.45329,       1.54663,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.703E-03,      -1.00941,  -965.559E-03,      -1.00456,  -14.5931E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           704,             1,      -1.39932,       1.33376,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.040E-03,      -1.01291,  -965.577E-03,      -1.00637,  -17.5895E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           705,             1,      -1.17776,       1.23358,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.815E-03,      -1.01577,  -968.174E-03,      -1.00542,  -22.2057E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           706,             1,      -1.03749,       1.01332,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.467E-03,      -1.02399,  -968.490E-03,      -1.00797,  -29.8215E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           707,             1,  -878.603E-03,       1.02054,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.921E-03,      -1.02531,  -973.692E-03,      -1.00254,  -34.2827E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           708,             1,  -765.706E-03,   785.974E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.115E-03,      -1.04282,  -972.871E-03,      -1.00706,  -50.0099E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           709,             1,  -605.865E-03,   707.525E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -921.540E-03,      -1.05829,  -981.896E-03,  -997.929E-03,  -67.9016E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           710,             1,  -36.8722E-03,   246.246E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -302.513E-03,      -1.61394,      -1.58633,  -330.126E-03,  -188.281E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           711,             1,  -33.6222E-03,   259.333E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -347.726E-03,      -1.57445,      -1.55817,  -364.006E-03,  -140.376E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           712,             1,  -17.9854E-03,   257.238E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -324.836E-03,      -1.59203,      -1.58656,  -330.308E-03,  -83.0882E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           713,             1,   37.5216E-03,   212.802E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -122.590E-03,      -1.79596,      -1.76117,  -157.377E-03,   238.748E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           714,             1,   123.261E-03,   190.279E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -165.554E-03,      -1.73162,      -1.39859,  -498.583E-03,   640.810E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           715,             1,   163.639E-03,   225.503E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -363.143E-03,      -1.52422,      -1.20984,  -677.518E-03,   515.927E-03
