ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1537,             1,   47.2629E-03,   335.048E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -639.171E-03,      -2.58153,      -2.56847,  -652.231E-03,   158.736E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1538,             1,  -50.5982E-03,   348.043E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -637.975E-03,      -2.48538,      -2.48503,  -638.328E-03,   25.5052E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1539,             1,   437.588E-03,  -127.079E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.601E-03,      -1.72720,      -1.32903,      -1.38078,  -371.401E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1540,             1,  -437.110E-03,  -173.820E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -918.590E-03,      -1.77678,      -1.48664,      -1.20873,   405.976E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1541,             1,  -246.944E-03,  -245.678E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -533.122E-03,      -2.43408,      -2.05366,  -913.543E-03,   760.554E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1542,             1,   107.275E-03,   244.732E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -415.366E-03,      -2.88596,      -2.78605,  -515.273E-03,   486.669E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1543,             1,  -230.351E-03,   372.031E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -671.228E-03,      -2.05171,      -2.04864,  -674.297E-03,  -65.0136E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1544,             1,   418.442E-03,   36.5129E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -880.873E-03,      -1.60940,  -978.589E-03,      -1.51168,   248.275E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1545,             1,   404.517E-03,   178.180E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -819.621E-03,      -1.86487,      -1.55505,      -1.12944,   477.335E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1546,             1,   369.432E-03,  -313.707E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.425E-03,      -1.86161,      -1.71499,      -1.10405,  -333.283E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1547,             1,  -464.174E-03,   276.921E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -895.371E-03,      -1.57338,      -1.51839,  -950.367E-03,  -185.104E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1548,             1,  -136.786E-03,  -371.260E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -531.152E-03,      -2.10106,      -2.04507,  -587.139E-03,   291.135E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1549,             1,   490.776E-03,   104.989E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04582,      -1.56908,      -1.33421,      -1.28068,   260.258E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1550,             1,   440.004E-03,  -29.9777E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.288E-03,      -1.51786,      -1.00104,      -1.51211,  -54.4984E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1551,             1,  -204.347E-03,   341.845E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -627.207E-03,      -2.15040,      -2.14133,  -636.286E-03,  -117.249E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1552,             1,  -352.097E-03,  -264.300E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.282E-03,      -1.96860,      -1.73009,      -1.17879,   434.027E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1553,             1,  -451.138E-03,   55.9748E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.764E-03,      -1.38278,      -1.01437,      -1.32818,  -141.834E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1554,             1,  -64.1319E-03,  -385.382E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -479.798E-03,      -2.10156,      -2.09114,  -490.220E-03,   129.586E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1555,             1,   533.960E-03,   168.306E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02704,      -1.67189,      -1.54547,      -1.15345,   256.005E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1556,             1,   500.770E-03,   53.4330E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14459,      -1.45795,      -1.24803,      -1.35450,   147.359E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1557,             1,   169.472E-03,   378.179E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -720.114E-03,      -2.45352,      -2.41968,  -753.955E-03,   239.822E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1558,             1,  -488.069E-03,  -86.4996E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.643E-03,      -1.54823,      -1.21423,      -1.31964,   276.310E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1559,             1,  -237.721E-03,  -399.688E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -735.251E-03,      -1.97934,      -1.88140,  -833.192E-03,   335.046E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1560,             1,  -479.674E-03,   166.160E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.150E-03,      -1.44273,      -1.31186,      -1.10502,  -210.228E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1561,             1,  -551.539E-03,  -178.939E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00718,      -1.60987,      -1.46387,      -1.15319,   258.220E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1562,             1,   71.7440E-03,   427.415E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -724.242E-03,      -2.42244,      -2.40222,  -744.462E-03,   184.199E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1563,             1,   251.954E-03,   308.712E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -687.235E-03,      -2.36926,      -2.26382,  -792.673E-03,   407.717E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1564,             1,  -170.264E-03,   355.045E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -630.909E-03,      -2.22089,      -2.21790,  -633.894E-03,  -68.8289E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1565,             1,  -421.933E-03,  -321.605E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.459E-03,      -1.79417,      -1.68063,      -1.08299,   284.155E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1566,             1,   551.122E-03,   119.372E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10917,      -1.54681,      -1.45035,      -1.20563,   181.406E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1567,             1,  -506.375E-03,  -36.3582E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04793,      -1.42321,      -1.13658,      -1.33457,   159.401E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1568,             1,  -215.063E-03,  -359.625E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -658.641E-03,      -2.05617,      -1.93030,  -784.517E-03,   400.088E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1569,             1,   350.048E-03,   372.169E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -829.415E-03,      -2.27320,      -2.21312,  -889.492E-03,   288.321E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1570,             1,  -489.766E-03,   210.571E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.053E-03,      -1.48604,      -1.40271,      -1.04238,  -192.275E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1571,             1,   122.369E-03,   409.007E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -724.724E-03,      -2.48795,      -2.46304,  -749.635E-03,   208.096E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1572,             1,   240.931E-03,  -372.987E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -747.927E-03,      -2.00954,      -1.87984,  -877.625E-03,  -383.154E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1573,             1,   316.350E-03,  -382.504E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -875.633E-03,      -1.87962,      -1.76967,  -985.590E-03,  -313.537E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1574,             1,   487.361E-03,  -342.455E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01645,      -1.73097,      -1.65880,      -1.08863,  -215.315E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1575,             1,  -344.921E-03,  -364.827E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -907.858E-03,      -1.85204,      -1.73615,      -1.02374,   309.820E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1576,             1,  -312.868E-03,   419.520E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -741.967E-03,      -1.86629,      -1.86628,  -741.976E-03,  -3.08332E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1577,             1,  -481.835E-03,   73.9846E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04093,      -1.34383,      -1.11249,      -1.27226,  -128.671E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1578,             1,   478.531E-03,   213.907E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -934.262E-03,      -1.81283,      -1.65063,      -1.09647,   340.878E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1579,             1,  -486.897E-03,  -121.106E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.009E-03,      -1.63852,      -1.32205,      -1.28249,   335.675E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1580,             1,  -181.673E-03,   401.130E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -665.633E-03,      -2.13901,      -2.13869,  -665.947E-03,   21.5320E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1581,             1,   175.739E-03,  -394.912E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -633.578E-03,      -2.04002,      -1.97197,  -701.627E-03,  -301.787E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1582,             1,   372.837E-03,   304.623E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -814.204E-03,      -2.12460,      -2.00631,  -932.497E-03,   375.523E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1583,             1,   315.737E-03,   289.905E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -744.517E-03,      -2.22913,      -2.08522,  -888.427E-03,   439.251E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1584,             1,  -136.417E-03,  -425.291E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -622.425E-03,      -2.02407,      -1.98369,  -662.802E-03,   234.442E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1585,             1,  -329.697E-03,  -338.347E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -895.442E-03,      -1.91677,      -1.76308,      -1.04913,   365.167E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1586,             1,   87.2970E-03,   482.564E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -716.513E-03,      -2.47449,      -2.44462,  -746.383E-03,   227.199E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1587,             1,  -508.130E-03,   261.102E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.139E-03,      -1.51278,      -1.47014,  -992.783E-03,  -148.911E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1588,             1,   244.759E-03,   478.081E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -794.773E-03,      -2.55490,      -2.52838,  -821.295E-03,   214.428E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1589,             1,  -290.283E-03,   327.327E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -679.490E-03,      -1.94460,      -1.91373,  -710.367E-03,  -195.216E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1590,             1,   293.697E-03,   340.397E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -765.981E-03,      -2.31140,      -2.22639,  -850.992E-03,   352.348E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1591,             1,   81.8909E-03,  -435.437E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -587.215E-03,      -2.03009,      -2.01726,  -600.051E-03,  -135.485E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1592,             1,   132.855E-03,  -358.499E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -491.768E-03,      -2.13230,      -2.07714,  -546.928E-03,  -295.719E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1593,             1,   492.096E-03,  -86.3703E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10455,      -1.54560,      -1.27478,      -1.37536,  -214.713E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1594,             1,  -520.786E-03,   114.468E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08338,      -1.34046,      -1.23905,      -1.18479,  -125.644E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1595,             1,  -221.727E-03,  -441.966E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -754.067E-03,      -1.93461,      -1.86530,  -823.374E-03,   277.519E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1596,             1,  -55.6618E-03,   378.208E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -663.905E-03,      -2.38695,      -2.38357,  -667.289E-03,   76.2771E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1597,             1,  -435.302E-03,   331.197E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -843.014E-03,      -1.65989,      -1.63395,  -868.961E-03,  -143.256E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1598,             1,   497.269E-03,   5.83208E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.18139,      -1.39291,      -1.18941,      -1.38488,   40.4142E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1599,             1,  -538.818E-03,  -254.268E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.185E-03,      -1.67656,      -1.56449,      -1.09925,   254.359E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1600,             1,  -204.848E-03,   444.133E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -697.920E-03,      -2.03673,      -2.03119,  -703.468E-03,   86.0030E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1601,             1,  -360.637E-03,   449.429E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -789.056E-03,      -1.77219,      -1.77127,  -789.983E-03,   30.1870E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1602,             1,   464.748E-03,  -268.694E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02480,      -1.74567,      -1.64111,      -1.12936,  -253.848E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1603,             1,   254.547E-03,   385.496E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -780.123E-03,      -2.39159,      -2.34537,  -826.337E-03,   268.954E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1604,             1,   301.532E-03,   430.105E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -825.312E-03,      -2.43112,      -2.39533,  -861.098E-03,   237.033E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1605,             1,  -585.752E-03,   300.465E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.669E-03,      -1.48435,      -1.47494,      -1.00007,  -67.4875E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1606,             1,   495.985E-03,   267.639E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -919.681E-03,      -1.87999,      -1.78779,      -1.01188,   282.915E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1607,             1,   45.0643E-03,  -454.469E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -606.952E-03,      -2.01241,      -2.00915,  -610.213E-03,  -67.6199E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1608,             1,  -563.923E-03,   73.4815E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.19778,      -1.25433,      -1.23962,      -1.21250,  -24.8084E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1609,             1,  -521.759E-03,   44.0106E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.15465,      -1.27513,      -1.15584,      -1.27394,  -11.9149E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1610,             1,   516.457E-03,  -106.303E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12474,      -1.51661,      -1.33746,      -1.30389,  -195.211E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1611,             1,  -499.831E-03,  -298.424E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.187E-03,      -1.72675,      -1.62454,      -1.08340,   256.437E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1612,             1,  -95.1137E-03,   458.438E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -678.889E-03,      -2.21887,      -2.19905,  -698.717E-03,   173.614E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1613,             1,  -521.963E-03,  -378.551E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.292E-03,      -1.70016,      -1.63851,      -1.04395,   201.142E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1614,             1,  -454.942E-03,  -402.773E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.270E-03,      -1.74142,      -1.67293,      -1.03476,   220.001E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1615,             1,   553.503E-03,  -110.053E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.15355,      -1.52207,      -1.39136,      -1.28426,  -176.308E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1616,             1,   519.721E-03,  -43.5052E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.21402,      -1.37329,      -1.25945,      -1.32786,  -71.9137E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1617,             1,   673.639E-03,   35.0599E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.16361,      -1.48486,      -1.48455,      -1.16392,   9.97816E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1618,             1,  -58.2109E-03,  -504.457E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -678.075E-03,      -1.95470,      -1.94963,  -683.145E-03,   80.2901E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1619,             1,  -6.03982E-03,  -421.614E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -531.170E-03,      -2.06426,      -2.06404,  -531.396E-03,   18.6050E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1620,             1,  -35.5213E-03,  -471.147E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -628.991E-03,      -1.99393,      -1.99125,  -631.666E-03,   60.3687E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1621,             1,  -274.269E-03,   456.033E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -731.140E-03,      -1.91040,      -1.90631,  -735.229E-03,   69.3223E-03
