ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1787,             1,  -232.472E-03,   445.987E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -883.861E-03,      -1.13656,      -1.08739,  -933.028E-03,  -100.035E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1788,             1,   657.448E-03,   269.445E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -906.605E-03,      -1.03873,  -940.509E-03,      -1.00483,   57.7066E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1789,             1,   563.364E-03,   451.556E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -907.801E-03,      -1.04951,  -983.507E-03,  -973.802E-03,   70.6872E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1790,             1,   491.076E-03,  -325.091E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -733.304E-03,      -1.27305,      -1.10807,  -898.283E-03,  -248.655E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1791,             1,   532.649E-03,  -464.983E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -277.340E-03,      -1.76694,      -1.51390,  -530.384E-03,  -559.377E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1792,             1,  -81.0445E-03,  -524.601E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -898.790E-03,      -1.09724,      -1.09317,  -902.861E-03,   28.1314E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1793,             1,  -37.2799E-03,  -634.862E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.667E-03,      -1.04345,      -1.04340,  -956.713E-03,  -1.98624E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1794,             1,   183.400E-03,   549.380E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -916.053E-03,      -1.08998,      -1.08545,  -920.586E-03,   27.7108E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1795,             1,  -215.715E-03,   533.385E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -918.756E-03,      -1.09972,      -1.07372,  -944.762E-03,  -63.4815E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1796,             1,  -420.831E-03,   506.092E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -910.869E-03,      -1.08128,      -1.01267,  -979.476E-03,  -83.5716E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1797,             1,   84.6663E-03,  -611.484E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.350E-03,      -1.06753,      -1.02229,  -991.588E-03,  -58.6110E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1798,             1,  -588.666E-03,  -345.360E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -910.784E-03,      -1.07581,  -937.165E-03,      -1.04943,   60.4773E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1799,             1,  -255.526E-03,  -583.390E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -928.194E-03,      -1.06755,      -1.02144,  -974.304E-03,   65.5696E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1800,             1,   71.4243E-03,  -550.289E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -914.358E-03,      -1.10785,      -1.07235,  -949.862E-03,  -74.8957E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1801,             1,   148.679E-03,  -592.602E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -934.358E-03,      -1.10437,      -1.00968,      -1.02905,  -84.4541E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1802,             1,   308.129E-03,   514.870E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -902.199E-03,      -1.08099,      -1.05613,  -927.063E-03,   61.8643E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1803,             1,  -198.544E-03,  -571.184E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -924.722E-03,      -1.07154,      -1.04044,  -955.819E-03,   59.9884E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1804,             1,   304.202E-03,  -542.477E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -817.066E-03,      -1.29591,  -930.371E-03,      -1.18260,  -203.511E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1805,             1,   216.225E-03,  -528.198E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -861.754E-03,      -1.20076,  -998.684E-03,      -1.06383,  -166.343E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1806,             1,   431.445E-03,   355.382E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -862.645E-03,      -1.08399,  -978.671E-03,  -967.959E-03,   110.540E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1807,             1,   624.842E-03,   28.5177E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -910.279E-03,      -1.01935,  -910.919E-03,      -1.01871,  -8.32937E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1808,             1,  -676.645E-03,   141.792E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -882.034E-03,      -1.08501,  -892.003E-03,      -1.07504,  -43.8635E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1809,             1,  -216.928E-03,  -483.458E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -890.585E-03,      -1.10848,      -1.04851,  -950.558E-03,   97.3189E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1810,             1,   63.0353E-03,   496.710E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -909.366E-03,      -1.12693,      -1.12693,  -909.369E-03,   679.778E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1811,             1,   491.917E-03,   398.256E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -885.825E-03,      -1.06593,  -981.731E-03,  -970.028E-03,   89.8644E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1812,             1,  -430.521E-03,  -454.809E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -914.191E-03,      -1.08326,  -975.417E-03,      -1.02203,   81.2559E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1813,             1,  -512.487E-03,  -304.697E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -892.580E-03,      -1.09729,  -930.078E-03,      -1.05979,   79.1853E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1814,             1,  -569.991E-03,  -292.701E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -898.085E-03,      -1.08800,  -924.868E-03,      -1.06122,   66.0997E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1815,             1,  -415.965E-03,  -385.544E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -895.926E-03,      -1.10503,  -963.543E-03,      -1.03741,   97.8109E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1816,             1,  -119.848E-03,  -606.684E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.138E-03,      -1.05916,      -1.04984,  -946.456E-03,   32.4074E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1817,             1,  -221.425E-03,   489.839E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -902.596E-03,      -1.11692,      -1.08074,  -938.780E-03,  -80.2865E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1818,             1,  -15.5396E-03,   515.528E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -918.745E-03,      -1.12122,      -1.11869,  -921.274E-03,  -22.4853E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1819,             1,  -470.622E-03,   310.619E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -853.509E-03,      -1.11637,  -939.332E-03,      -1.03054,  -123.262E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1820,             1,   619.381E-03,  -101.466E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -909.496E-03,      -1.03752,  -962.097E-03,  -984.915E-03,  -62.9844E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1821,             1,   387.387E-03,   447.924E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -884.358E-03,      -1.08070,      -1.02300,  -942.056E-03,   89.4395E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1822,             1,  -56.3819E-03,  -578.985E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.311E-03,      -1.06873,      -1.06842,  -932.627E-03,   6.55994E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1823,             1,  -246.981E-03,  -507.344E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -905.245E-03,      -1.09370,      -1.03279,  -966.149E-03,   88.1383E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1824,             1,  -341.200E-03,  -543.445E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -924.521E-03,      -1.07189,  -999.410E-03,  -996.998E-03,   73.6730E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1825,             1,   605.169E-03,  -178.986E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -874.766E-03,      -1.07378,      -1.01470,  -933.841E-03,  -90.9209E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1826,             1,  -587.015E-03,  -477.902E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -928.524E-03,      -1.06042,  -959.028E-03,      -1.02992,   55.6129E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1827,             1,  -534.070E-03,  -362.994E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -908.284E-03,      -1.08217,  -944.479E-03,      -1.04598,   70.5959E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1828,             1,   231.884E-03,  -586.880E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -889.823E-03,      -1.17441,  -963.907E-03,      -1.10033,  -124.881E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1829,             1,   136.526E-03,   590.733E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -929.279E-03,      -1.08028,      -1.07919,  -930.370E-03,   12.7918E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1830,             1,  -62.5277E-03,   484.215E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -909.519E-03,      -1.13952,      -1.13226,  -916.782E-03,  -40.2229E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1831,             1,  -688.968E-03,  -270.744E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -913.059E-03,      -1.06799,  -925.213E-03,      -1.05584,   41.6572E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1832,             1,  -794.025E-03,   40.8567E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -905.596E-03,      -1.06699,  -906.711E-03,      -1.06587,  -13.3675E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1833,             1,  -500.459E-03,   396.625E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -887.286E-03,      -1.09140,  -967.629E-03,      -1.01106,  -99.7198E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1834,             1,  -498.547E-03,  -443.207E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -918.279E-03,      -1.07466,  -962.209E-03,      -1.03073,   70.2842E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1835,             1,  -323.575E-03,   552.851E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -920.457E-03,      -1.08181,      -1.03849,  -963.771E-03,  -71.5033E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1836,             1,   566.874E-03,   511.903E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -917.079E-03,      -1.04621,  -995.787E-03,  -967.502E-03,   62.9978E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1837,             1,   29.4923E-03,   540.127E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -924.601E-03,      -1.10631,      -1.10587,  -925.038E-03,  -8.90128E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1838,             1,   265.846E-03,   553.255E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -912.955E-03,      -1.07803,      -1.06428,  -926.711E-03,   45.6254E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1839,             1,   387.673E-03,   522.374E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -907.843E-03,      -1.06598,      -1.03202,  -941.801E-03,   64.9367E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1840,             1,  -372.089E-03,   531.229E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -915.387E-03,      -1.08249,      -1.02803,  -969.850E-03,  -78.3240E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1841,             1,  -532.103E-03,   461.346E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -907.751E-03,      -1.07468,  -978.869E-03,      -1.00356,  -82.5464E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1842,             1,  -313.834E-03,  -653.323E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.936E-03,      -1.04975,      -1.00320,  -989.488E-03,   52.9637E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1843,             1,   81.6380E-03,   631.794E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.756E-03,      -1.07311,      -1.07309,  -939.778E-03,  -1.71662E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1844,             1,  -273.759E-03,   570.219E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.055E-03,      -1.08130,      -1.04911,  -958.245E-03,  -62.9375E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1845,             1,  -36.4518E-03,   576.362E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -934.405E-03,      -1.09216,      -1.08845,  -938.123E-03,  -23.9305E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1846,             1,   349.946E-03,  -607.816E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -777.955E-03,      -1.34981,  -821.512E-03,      -1.30625,  -151.694E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1847,             1,   256.632E-03,  -667.843E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -887.522E-03,      -1.15117,  -897.254E-03,      -1.14144,  -49.7110E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1848,             1,   554.289E-03,  -84.6364E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -873.673E-03,      -1.07779,  -932.033E-03,      -1.01943,  -92.2308E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1849,             1,  -441.134E-03,  -519.413E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.127E-03,      -1.06691,  -979.484E-03,      -1.01455,   67.6559E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1850,             1,   463.574E-03,   524.267E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -912.929E-03,      -1.05484,      -1.01316,  -954.607E-03,   64.6350E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1851,             1,  -612.147E-03,  -227.626E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -893.718E-03,      -1.08683,  -909.153E-03,      -1.07139,   52.3674E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1852,             1,   614.776E-03,   383.261E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -905.252E-03,      -1.04601,  -963.614E-03,  -987.644E-03,   69.3444E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1853,             1,   751.961E-03,  -44.5304E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.355E-03,  -978.994E-03,  -962.800E-03,  -966.548E-03,   14.1962E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1854,             1,  -255.867E-03,   518.768E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -910.219E-03,      -1.10210,      -1.06392,  -948.398E-03,  -76.6050E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1855,             1,   7.86408E-03,  -560.634E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.845E-03,      -1.07816,      -1.07278,  -932.230E-03,  -28.0310E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1856,             1,   221.737E-03,   595.094E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -925.228E-03,      -1.07283,      -1.06712,  -930.937E-03,   28.4619E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1857,             1,   191.401E-03,  -641.797E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -919.755E-03,      -1.11229,  -947.373E-03,      -1.08468,  -67.4882E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1858,             1,  -400.082E-03,   593.413E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.980E-03,      -1.06492,      -1.02052,  -975.381E-03,  -63.0532E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1859,             1,  -609.632E-03,   395.670E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -903.187E-03,      -1.07358,  -954.313E-03,      -1.02245,  -78.0870E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1860,             1,   305.987E-03,   598.416E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -924.624E-03,      -1.06237,      -1.04944,  -937.554E-03,   40.1746E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1861,             1,  -329.851E-03,  -606.534E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.917E-03,      -1.05832,      -1.00318,  -991.059E-03,   60.9009E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1862,             1,   373.622E-03,  -482.246E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -703.064E-03,      -1.46970,  -903.393E-03,      -1.26937,  -336.820E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1863,             1,   655.856E-03,  -145.532E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -911.665E-03,      -1.01014,  -993.512E-03,  -928.298E-03,  -36.8964E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1864,             1,   633.603E-03,   447.292E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -914.415E-03,      -1.04269,  -976.230E-03,  -980.878E-03,   64.0965E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1865,             1,   667.464E-03,   354.598E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -911.219E-03,      -1.04002,  -956.802E-03,  -994.433E-03,   61.5891E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1866,             1,  -627.926E-03,  -284.397E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -905.460E-03,      -1.07761,  -924.522E-03,      -1.05855,   54.0212E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1867,             1,  -723.145E-03,  -180.913E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -907.157E-03,      -1.07034,  -912.705E-03,      -1.06479,   29.5737E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1868,             1,  -492.900E-03,   540.756E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -922.368E-03,      -1.06594,  -998.678E-03,  -989.633E-03,  -71.6444E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1869,             1,  -473.324E-03,   482.986E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -907.691E-03,      -1.07903,  -994.694E-03,  -992.023E-03,  -85.6575E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1870,             1,  -286.966E-03,   623.647E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.948E-03,      -1.06887,      -1.04153,  -963.284E-03,  -53.7242E-03
