ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           909,             1,       1.18737,  -631.882E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04053,      -1.33789,      -1.33150,      -1.04691,  -43.1176E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           910,             1,       1.36889,  -670.012E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03886,      -1.33931,      -1.33672,      -1.04145,  -27.7654E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           911,             1,       1.46947,  -638.381E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03973,      -1.33994,      -1.33845,      -1.04122,  -21.1102E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           912,             1,       1.46905,   134.033E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05751,      -1.33824,      -1.33817,      -1.05758,   4.38471E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           913,             1,       1.55425,   653.873E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03586,      -1.34074,      -1.33912,      -1.03747,   22.1274E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           914,             1,       1.46278,   663.435E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03628,      -1.33913,      -1.33670,      -1.03871,   27.0235E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           915,             1,       1.55375,   848.676E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02673,      -1.34540,      -1.34328,      -1.02884,   25.8801E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           916,             1,       1.54525,       1.05272,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01790,      -1.35082,      -1.34856,      -1.02017,   27.3815E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           917,             1,       1.55297,       1.25401,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01178,      -1.35523,      -1.35328,      -1.01373,   25.7993E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           918,             1,       1.36881,       1.27118,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00625,      -1.35872,      -1.35599,      -1.00897,   30.8757E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           919,             1,       1.25305,       1.55149,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.342E-03,      -1.36596,      -1.36390,  -999.400E-03,   27.4668E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           920,             1,       1.05979,       1.45013,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.080E-03,      -1.37083,      -1.36805,  -992.862E-03,   32.4263E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           921,             1,   853.955E-03,       1.54978,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.254E-03,      -1.37823,      -1.37620,  -983.275E-03,   28.2496E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           922,             1,   654.943E-03,       1.54727,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.574E-03,      -1.38504,      -1.38353,  -974.089E-03,   24.9479E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           923,             1,       1.45718,       1.16856,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01195,      -1.35471,      -1.35215,      -1.01451,   29.5084E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           924,             1,       1.55287,       1.35286,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00943,      -1.35714,      -1.35535,      -1.01123,   24.9358E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           925,             1,       1.35883,       1.45693,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00207,      -1.36227,      -1.36013,      -1.00421,   27.6513E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           926,             1,       1.35268,       1.55193,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00039,      -1.36385,      -1.36199,      -1.00225,   25.9287E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           927,             1,       1.55197,       1.45172,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00728,      -1.35874,      -1.35713,      -1.00888,   23.6924E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           928,             1,       1.45591,       1.45519,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00488,      -1.36041,      -1.35852,      -1.00677,   25.8496E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           929,             1,   452.859E-03,       1.54699,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.050E-03,      -1.39046,      -1.38969,  -966.820E-03,   18.0602E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           930,             1,   152.259E-03,       1.55730,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.629E-03,      -1.39466,      -1.39463,  -961.657E-03,   3.44384E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           931,             1,   158.110E-03,       1.39083,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.809E-03,      -1.40174,      -1.40169,  -951.864E-03,   4.95942E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           932,             1,  -44.6734E-03,       1.55547,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.775E-03,      -1.39426,      -1.39416,  -962.875E-03,  -6.58996E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           933,             1,  -246.419E-03,       1.53756,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.826E-03,      -1.39215,      -1.39147,  -966.505E-03,  -17.0012E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           934,             1,  -231.198E-03,       1.29859,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.363E-03,      -1.40264,      -1.40142,  -953.583E-03,  -23.4074E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           935,             1,  -275.659E-03,       1.23175,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.754E-03,      -1.40393,      -1.40203,  -952.653E-03,  -29.2742E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           936,             1,  -170.556E-03,       1.07532,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.324E-03,      -1.42027,      -1.41849,  -932.100E-03,  -29.4449E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           937,             1,  -235.198E-03,   936.130E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -918.597E-03,      -1.43085,      -1.42623,  -923.211E-03,  -48.3995E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           938,             1,  -271.959E-03,   808.331E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -903.536E-03,      -1.44470,      -1.43489,  -913.353E-03,  -72.2243E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           939,             1,  -202.662E-03,   358.447E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -634.739E-03,      -1.69384,      -1.60204,  -726.542E-03,  -297.995E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           940,             1,  -69.4211E-03,   390.201E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -622.291E-03,      -1.71483,      -1.70265,  -634.465E-03,  -114.684E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           941,             1,  -112.762E-03,   223.200E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -199.805E-03,      -2.13491,      -2.00429,  -330.428E-03,  -485.496E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           942,             1,  -216.932E-03,       1.42921,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.178E-03,      -1.39653,      -1.39576,  -960.954E-03,  -18.3894E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           943,             1,  -352.746E-03,       1.53548,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.073E-03,      -1.38976,      -1.38873,  -970.104E-03,  -20.7968E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           944,             1,  -377.517E-03,       1.41801,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.675E-03,      -1.39234,      -1.39080,  -967.220E-03,  -25.6226E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           945,             1,  -377.183E-03,       1.20098,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.107E-03,      -1.40067,      -1.39755,  -958.224E-03,  -37.1369E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           946,             1,  -400.003E-03,       1.02043,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.446E-03,      -1.40906,      -1.40295,  -951.549E-03,  -52.8418E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           947,             1,  -354.095E-03,   886.553E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.619E-03,      -1.42411,      -1.41535,  -936.386E-03,  -65.3899E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           948,             1,  -434.921E-03,   643.785E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -914.862E-03,      -1.43667,      -1.40483,  -946.703E-03,  -124.905E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           949,             1,  -414.570E-03,   474.300E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -879.493E-03,      -1.46783,      -1.39553,  -951.791E-03,  -193.155E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           950,             1,  -367.680E-03,   559.623E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -875.664E-03,      -1.47122,      -1.42649,  -920.390E-03,  -156.960E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           951,             1,  -456.144E-03,       1.54534,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.667E-03,      -1.38621,      -1.38484,  -975.038E-03,  -23.7456E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           952,             1,  -474.714E-03,       1.44052,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.212E-03,      -1.38802,      -1.38615,  -973.085E-03,  -27.8751E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           953,             1,  -498.464E-03,       1.34310,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.362E-03,      -1.38945,      -1.38689,  -971.920E-03,  -32.6818E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           954,             1,  -523.507E-03,       1.17536,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.094E-03,      -1.39203,      -1.38756,  -970.567E-03,  -43.4172E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           955,             1,  -541.547E-03,       1.08275,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.673E-03,      -1.39397,      -1.38775,  -969.897E-03,  -51.3735E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           956,             1,  -544.667E-03,   897.029E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.605E-03,      -1.39921,      -1.38752,  -969.300E-03,  -70.9064E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           957,             1,  -547.496E-03,   818.829E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.579E-03,      -1.40107,      -1.38511,  -971.538E-03,  -82.7933E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           958,             1,  -506.397E-03,   649.447E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.121E-03,      -1.41572,      -1.38453,  -970.312E-03,  -117.867E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           959,             1,  -650.860E-03,       1.55801,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.629E-03,      -1.37997,      -1.37818,  -983.422E-03,  -26.6628E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           960,             1,  -658.782E-03,       1.47504,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.813E-03,      -1.38048,      -1.37824,  -983.057E-03,  -29.8649E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           961,             1,  -741.516E-03,       1.23097,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.947E-03,      -1.37858,      -1.37427,  -987.254E-03,  -41.0517E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           962,             1,  -584.015E-03,       1.14413,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.987E-03,      -1.38904,      -1.38382,  -975.204E-03,  -46.4677E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           963,             1,  -707.994E-03,   970.005E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.765E-03,      -1.38105,      -1.37214,  -988.667E-03,  -59.1037E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           964,             1,  -727.765E-03,   829.441E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.850E-03,      -1.37613,      -1.36269,  -999.295E-03,  -71.1787E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           965,             1,  -669.493E-03,   817.623E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.123E-03,      -1.38371,      -1.36882,  -992.013E-03,  -76.3690E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           966,             1,      -1.33923,       1.39694,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00632,      -1.36024,      -1.35849,      -1.00807,  -24.8209E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           967,             1,      -1.23345,       1.45435,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00266,      -1.36315,      -1.36127,      -1.00454,  -25.9585E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           968,             1,      -1.14511,       1.55172,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.407E-03,      -1.36583,      -1.36409,      -1.00114,  -25.1657E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           969,             1,      -1.04628,       1.55218,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.393E-03,      -1.36824,      -1.36640,  -998.238E-03,  -26.1296E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           970,             1,  -842.898E-03,       1.55134,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.222E-03,      -1.37390,      -1.37187,  -991.252E-03,  -27.8714E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           971,             1,      -1.24352,       1.55239,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00160,      -1.36411,      -1.36251,      -1.00320,  -24.0240E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           972,             1,      -1.32637,       1.46921,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00475,      -1.36157,      -1.35996,      -1.00637,  -23.9269E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           973,             1,   743.297E-03,  -263.379E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -925.682E-03,      -1.40051,      -1.25902,      -1.06718,  -217.176E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           974,             1,   837.870E-03,  -265.220E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04802,      -1.33986,      -1.24976,      -1.13812,  -134.824E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           975,             1,   960.808E-03,  -335.146E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08160,      -1.31343,      -1.28793,      -1.10710,  -72.5440E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           976,             1,       1.02431,  -366.948E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07847,      -1.32004,      -1.30402,      -1.09449,  -60.1065E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           977,             1,   965.296E-03,  -199.212E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14494,      -1.29338,      -1.28164,      -1.15668,  -40.0451E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           978,             1,       1.02587,  -226.989E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12262,      -1.30127,      -1.29410,      -1.12978,  -35.0531E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           979,             1,   562.881E-03,   66.3912E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -278.882E-03,      -1.15132,      -1.08820,  -342.004E-03,  -226.021E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           980,             1,   686.981E-03,   89.2825E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -513.319E-03,      -1.65526,      -1.29833,  -870.252E-03,   529.336E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           981,             1,   627.372E-03,   72.8295E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -196.188E-03,      -1.29773,      -1.24154,  -252.385E-03,   242.375E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           982,             1,  -250.240E-03,  -184.505E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -211.885E-03,      -2.50150,      -2.15835,  -555.026E-03,   817.261E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           983,             1,  -321.827E-03,  -126.181E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -349.732E-03,      -2.75751,  -807.720E-03,      -2.29952,   944.977E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           984,             1,   218.783E-03,  -229.735E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -206.686E-03,      -2.04715,      -1.77156,  -482.283E-03,  -656.714E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           985,             1,   168.424E-03,  -201.555E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -48.6151E-03,      -1.73869,      -1.67302,  -114.280E-03,  -326.599E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           986,             1,   43.7489E-03,  -281.266E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -162.551E-03,      -1.66929,      -1.66367,  -168.164E-03,  -91.7924E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           987,             1,   139.070E-03,  -247.247E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -130.299E-03,      -1.74453,      -1.68203,  -192.805E-03,  -311.435E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           988,             1,   9.79235E-03,  -211.453E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -17.2088E-03,      -1.55629,      -1.55606,  -17.4349E-03,  -18.6518E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           989,             1,  -51.2683E-03,  -209.836E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -14.1256E-03,      -1.56283,      -1.55827,  -18.6938E-03,   83.9881E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           990,             1,   5.35459E-03,  -235.363E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -61.4174E-03,      -1.60279,      -1.60274,  -61.4729E-03,  -9.24884E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           991,             1,      -1.45055,  -538.711E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03583,      -1.34529,      -1.34446,      -1.03666,   16.0036E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           992,             1,      -1.46381,  -679.959E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03142,      -1.34783,      -1.34688,      -1.03236,   17.2960E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           993,             1,      -1.55379,  -847.134E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02492,      -1.35062,      -1.34979,      -1.02575,   16.4487E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           994,             1,      -1.53922,      -1.05188,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01975,      -1.35318,      -1.35223,      -1.02070,   17.7483E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           995,             1,      -1.55943,      -1.24939,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01517,      -1.35545,      -1.35462,      -1.01600,   16.7566E-03
