ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           812,             1,  -215.231E-03,      -1.13336,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -872.571E-03,  -934.172E-03,  -877.640E-03,  -929.103E-03,   16.9278E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           813,             1,  -188.826E-03,      -1.22084,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -856.151E-03,  -950.512E-03,  -860.887E-03,  -945.775E-03,   20.6029E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           814,             1,   162.618E-03,      -1.48442,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -786.198E-03,      -1.15914,      -1.03308,  -912.258E-03,   176.413E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           815,             1,   441.629E-03,      -1.50807,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -600.970E-03,      -1.31985,      -1.26784,  -652.976E-03,  -186.228E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           816,             1,   752.645E-03,      -1.56492,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -761.904E-03,      -1.04680,  -855.789E-03,  -952.918E-03,  -133.916E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           817,             1,   814.099E-03,      -1.34819,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -740.454E-03,      -1.05677,  -746.397E-03,      -1.05083,  -42.9512E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           818,             1,   855.625E-03,      -1.30457,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -761.266E-03,      -1.05131,  -764.248E-03,      -1.04833,  -29.2589E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           819,             1,   925.256E-03,      -1.10958,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -869.426E-03,      -1.02420,  -871.290E-03,      -1.02234,   16.8827E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           820,             1,   892.800E-03,  -974.866E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -909.525E-03,      -1.01239,  -909.632E-03,      -1.01229,  -3.31493E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           821,             1,   645.189E-03,  -556.554E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -853.707E-03,      -1.12727,  -882.704E-03,      -1.09827,  -84.2117E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           822,             1,   591.181E-03,  -478.894E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -837.425E-03,      -1.15521,  -871.368E-03,      -1.12126,  -98.1556E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           823,             1,   546.271E-03,  -612.912E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -837.768E-03,      -1.12266,  -895.631E-03,      -1.06479,  -114.613E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           824,             1,   526.383E-03,  -844.118E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -899.457E-03,      -1.08626,  -953.019E-03,      -1.03270,  -84.4797E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           825,             1,   747.412E-03,  -999.348E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.224E-03,      -1.00148,  -953.796E-03,      -1.00091,   5.22178E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           826,             1,   54.9650E-03,      -1.55959,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -869.493E-03,      -1.05864,      -1.00468,  -923.456E-03,   85.4115E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           827,             1,  -148.564E-03,      -1.55314,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -874.379E-03,      -1.00218,  -929.141E-03,  -947.421E-03,   63.2443E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           828,             1,  -308.700E-03,      -1.39277,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -860.653E-03,  -993.822E-03,  -891.865E-03,  -962.610E-03,   56.4118E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           829,             1,  -421.163E-03,      -1.30802,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -860.387E-03,  -995.039E-03,  -886.416E-03,  -969.010E-03,   53.1733E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           830,             1,  -641.342E-03,      -1.08313,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -857.666E-03,      -1.01647,  -879.238E-03,  -994.903E-03,   54.4099E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           831,             1,  -704.409E-03,      -1.07630,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -858.978E-03,      -1.02349,  -877.062E-03,      -1.00541,   51.4600E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           832,             1,  -859.018E-03,  -900.536E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -861.839E-03,      -1.04226,  -871.593E-03,      -1.03251,   40.8028E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           833,             1,  -934.155E-03,  -721.333E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -868.753E-03,      -1.05742,  -872.682E-03,      -1.05349,   26.9414E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           834,             1,      -1.26008,  -459.044E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -897.051E-03,      -1.04974,  -897.052E-03,      -1.04974,  -15.3891E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           835,             1,      -1.38524,  -308.216E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -904.526E-03,      -1.04352,  -904.602E-03,      -1.04344,  -3.26284E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           836,             1,      -1.55508,  -150.780E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -907.434E-03,      -1.03629,  -907.546E-03,      -1.03618,  -3.79377E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           837,             1,      -1.55801,  -54.5975E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -907.826E-03,      -1.03615,  -907.940E-03,      -1.03603,  -3.82272E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           838,             1,      -1.44516,   233.731E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -903.955E-03,      -1.04079,  -904.170E-03,      -1.04058,  -5.41797E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           839,             1,      -1.54361,  -251.855E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -906.173E-03,      -1.03673,  -906.278E-03,      -1.03662,  -3.70952E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           840,             1,      -1.44419,  -232.272E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -906.283E-03,      -1.04070,  -906.379E-03,      -1.04060,  -3.59423E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           841,             1,      -1.54895,  -459.224E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -901.803E-03,      -1.03587,  -901.832E-03,      -1.03584,  -1.97170E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           842,             1,      -1.55575,  -656.916E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -897.150E-03,      -1.03467,  -897.159E-03,      -1.03466,   1.11218E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           843,             1,      -1.38271,  -785.256E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -890.035E-03,      -1.03848,  -890.350E-03,      -1.03816,   6.83175E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           844,             1,      -1.06583,      -1.00196,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -874.543E-03,      -1.03757,  -879.218E-03,      -1.03290,   27.2089E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           845,             1,  -950.943E-03,      -1.19646,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -872.566E-03,      -1.02730,  -882.668E-03,      -1.01719,   38.2231E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           846,             1,  -774.634E-03,      -1.34760,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -872.758E-03,      -1.01642,  -890.002E-03,  -999.175E-03,   46.6892E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           847,             1,  -654.205E-03,      -1.54499,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -882.681E-03,      -1.00621,  -904.875E-03,  -984.016E-03,   47.4242E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           848,             1,  -447.090E-03,      -1.54088,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -880.522E-03,  -999.724E-03,  -911.998E-03,  -968.248E-03,   52.5480E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           849,             1,  -346.102E-03,      -1.55346,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -878.984E-03,  -998.625E-03,  -917.279E-03,  -960.330E-03,   55.8135E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           850,             1,  -248.317E-03,      -1.55718,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -878.385E-03,  -996.740E-03,  -922.663E-03,  -952.462E-03,   57.2715E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           851,             1,      -1.47161,  -764.873E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -893.051E-03,      -1.03577,  -893.206E-03,      -1.03562,   4.70009E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           852,             1,      -1.30446,      -1.06718,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -884.557E-03,      -1.03238,  -886.778E-03,      -1.03016,   17.9851E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           853,             1,      -1.09380,      -1.15176,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -876.964E-03,      -1.03082,  -882.942E-03,      -1.02485,   29.7334E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           854,             1,  -760.326E-03,      -1.44658,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -878.149E-03,      -1.01239,  -896.564E-03,  -993.977E-03,   46.1845E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           855,             1,      -1.55786,  -851.553E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -893.487E-03,      -1.03271,  -893.705E-03,      -1.03249,   5.49649E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           856,             1,      -1.47802,  -851.154E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -891.895E-03,      -1.03467,  -892.170E-03,      -1.03439,   6.26244E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           857,             1,      -1.45070,      -1.09113,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -889.110E-03,      -1.03017,  -890.422E-03,      -1.02886,   13.5398E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           858,             1,      -1.22405,      -1.13955,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -881.850E-03,      -1.03076,  -885.579E-03,      -1.02703,   23.2671E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           859,             1,  -938.751E-03,      -1.43676,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -882.050E-03,      -1.01730,  -894.222E-03,      -1.00513,   38.7058E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           860,             1,  -851.038E-03,      -1.54793,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -885.464E-03,      -1.01147,  -901.068E-03,  -995.862E-03,   41.5047E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           861,             1,      -1.54821,      -1.05645,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -891.582E-03,      -1.02913,  -892.382E-03,      -1.02833,   10.4545E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           862,             1,      -1.56284,      -1.15628,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -891.835E-03,      -1.02745,  -892.945E-03,      -1.02634,   12.2227E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           863,             1,      -1.42791,      -1.23251,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -889.319E-03,      -1.02654,  -891.576E-03,      -1.02428,   17.4526E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           864,             1,      -1.24300,      -1.29998,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -885.344E-03,      -1.02562,  -889.825E-03,      -1.02114,   24.6674E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           865,             1,      -1.15188,      -1.55297,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -890.458E-03,      -1.01656,  -897.881E-03,      -1.00914,   29.6809E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           866,             1,      -1.05441,      -1.54045,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -888.046E-03,      -1.01594,  -897.778E-03,      -1.00621,   33.9112E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           867,             1,      -1.56954,      -1.24842,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -892.679E-03,      -1.02480,  -894.080E-03,      -1.02340,   13.5367E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           868,             1,      -1.24732,      -1.55820,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -892.359E-03,      -1.01688,  -898.323E-03,      -1.01091,   26.5913E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           869,             1,      -1.26987,      -1.41092,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -888.036E-03,      -1.02226,  -893.002E-03,      -1.01730,   25.3359E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           870,             1,      -1.54725,      -1.43443,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -894.450E-03,      -1.02082,  -896.691E-03,      -1.01858,   16.6795E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           871,             1,      -1.54426,      -1.54238,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -895.616E-03,      -1.01869,  -898.178E-03,      -1.01613,   17.5724E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           872,             1,      -1.43897,      -1.54298,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -894.816E-03,      -1.01836,  -898.145E-03,      -1.01503,   20.0054E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           873,             1,      -1.45153,      -1.37680,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -891.814E-03,      -1.02246,  -894.542E-03,      -1.01973,   18.6803E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           874,             1,      -1.34220,      -1.55571,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -893.174E-03,      -1.01778,  -897.798E-03,      -1.01316,   23.5557E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           875,             1,  -245.747E-03,      -1.47381,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -864.397E-03,  -997.403E-03,  -905.633E-03,  -956.167E-03,   61.5160E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           876,             1,   847.141E-03,      -1.49184,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -771.622E-03,      -1.04499,  -812.452E-03,      -1.00416,  -97.4404E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           877,             1,   971.688E-03,      -1.32204,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -808.213E-03,      -1.04292,  -810.978E-03,      -1.04015,  -25.3246E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           878,             1,       1.01960,      -1.24069,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -831.012E-03,      -1.03977,  -831.152E-03,      -1.03963,  -5.40033E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           879,             1,       1.02582,      -1.09237,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -874.998E-03,      -1.02880,  -875.544E-03,      -1.02825,   9.15066E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           880,             1,       1.01118,  -988.111E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -897.513E-03,      -1.02270,  -897.579E-03,      -1.02263,   2.86776E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           881,             1,       1.03513,  -921.030E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -897.889E-03,      -1.03056,  -897.910E-03,      -1.03054,  -1.64678E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           882,             1,   945.500E-03,      -1.56199,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -818.822E-03,      -1.03273,  -850.561E-03,      -1.00099,  -76.0394E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           883,             1,   933.893E-03,      -1.48409,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -795.579E-03,      -1.04131,  -820.944E-03,      -1.01594,  -74.7624E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           884,             1,       1.06599,      -1.36677,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -827.655E-03,      -1.03944,  -831.814E-03,      -1.03528,  -29.3876E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           885,             1,       1.17741,      -1.26149,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -853.542E-03,      -1.03591,  -854.130E-03,      -1.03532,  -10.3373E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           886,             1,       1.07592,      -1.13191,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -858.961E-03,      -1.03228,  -859.102E-03,      -1.03214,   4.93244E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           887,             1,       1.10473,  -945.109E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -895.267E-03,      -1.02946,  -895.283E-03,      -1.02945,   1.46136E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           888,             1,       1.04276,      -1.55664,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -830.800E-03,      -1.03064,  -850.825E-03,      -1.01062,  -60.0059E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           889,             1,       1.14339,      -1.54614,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -845.859E-03,      -1.02982,  -857.608E-03,      -1.01807,  -44.9802E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           890,             1,       1.26520,      -1.45013,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -855.590E-03,      -1.03107,  -859.914E-03,      -1.02675,  -27.2028E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           891,             1,       1.26735,      -1.17847,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -866.995E-03,      -1.03412,  -867.037E-03,      -1.03408,  -2.64951E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           892,             1,       1.24676,      -1.54660,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -857.772E-03,      -1.02687,  -865.449E-03,      -1.01919,  -35.2046E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           893,             1,       1.37335,      -1.41987,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -864.917E-03,      -1.03028,  -867.102E-03,      -1.02810,  -18.8812E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           894,             1,       1.37571,      -1.31300,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -867.266E-03,      -1.03189,  -868.053E-03,      -1.03110,  -11.3542E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           895,             1,       1.44494,      -1.55230,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -872.917E-03,      -1.02456,  -876.471E-03,      -1.02101,  -22.9409E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           896,             1,       1.54720,      -1.54802,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -877.528E-03,      -1.02445,  -879.970E-03,      -1.02201,  -18.7838E-03
