ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           234,             1,      -1.89386,   271.452E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03145,      -1.44719,      -1.44588,      -1.03276,  -23.2732E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           235,             1,      -1.84976,  -278.305E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04142,      -1.43192,      -1.43192,      -1.04142,  -1.15779E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           236,             1,       1.77566,  -509.973E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06602,      -1.25648,      -1.09768,      -1.22482,   70.9082E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           237,             1,       1.75667,  -431.015E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01151,      -1.31680,      -1.13473,      -1.19359,   149.779E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           238,             1,  -459.185E-03,      -1.81947,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.967E-03,      -1.53218,      -1.52697,  -976.176E-03,   53.8187E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           239,             1,      -1.70187,       1.56513,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00042,      -1.48969,      -1.48853,      -1.00157,  -23.7739E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           240,             1,      -1.83473,       1.30648,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00428,      -1.48447,      -1.48295,      -1.00580,  -26.9663E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           241,             1,      -1.91473,   962.347E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01115,      -1.47533,      -1.47346,      -1.01301,  -29.3839E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           242,             1,      -1.90600,      -1.04503,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02521,      -1.45155,      -1.44954,      -1.02722,   29.1823E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           243,             1,      -1.87263,      -1.15828,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02237,      -1.45500,      -1.45255,      -1.02482,   32.4827E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           244,             1,      -1.69092,      -1.46657,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01200,      -1.46742,      -1.46395,      -1.01547,   39.5952E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           245,             1,      -1.85574,      -1.26246,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01917,      -1.45895,      -1.45631,      -1.02181,   33.9826E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           246,             1,      -1.69352,      -1.58478,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00881,      -1.47269,      -1.46934,      -1.01215,   39.2337E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           247,             1,   660.762E-03,       1.99676,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.264E-03,      -1.52177,      -1.52152,  -987.514E-03,   11.5563E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           248,             1,       1.25278,       1.80369,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.784E-03,      -1.51722,      -1.51630,  -996.706E-03,   21.9076E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           249,             1,       1.15737,       1.82086,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.647E-03,      -1.51852,      -1.51773,  -994.444E-03,   20.4466E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           250,             1,   882.897E-03,       1.99354,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.708E-03,      -1.51781,      -1.51741,  -991.108E-03,   14.5250E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           251,             1,  -828.956E-03,       2.05081,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.024E-03,      -1.50640,      -1.50601,  -991.419E-03,  -14.2618E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           252,             1,      -1.22213,       1.75264,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.487E-03,      -1.50126,      -1.50026,  -994.487E-03,  -22.5130E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           253,             1,      -1.43922,       1.66759,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.173E-03,      -1.49619,      -1.49507,  -997.289E-03,  -23.5944E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           254,             1,      -1.31881,       1.76268,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.603E-03,      -1.49899,      -1.49803,  -995.565E-03,  -22.0065E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           255,             1,      -1.51917,       2.12653,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.347E-03,      -1.49322,      -1.49277,  -997.791E-03,  -14.8339E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           256,             1,      -1.54463,       1.68771,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.825E-03,      -1.49351,      -1.49247,  -998.864E-03,  -22.6646E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           257,             1,       1.77808,      -1.45659,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -910.519E-03,      -1.58240,      -1.54975,  -943.168E-03,  -144.465E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           258,             1,       1.97227,  -979.340E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01502,      -1.38076,      -1.31175,      -1.08403,  -143.102E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           259,             1,       1.79750,      -1.28246,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -906.184E-03,      -1.54681,      -1.48176,  -971.235E-03,  -193.499E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           260,             1,       1.83218,      -1.08712,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -925.123E-03,      -1.46774,      -1.35951,      -1.03336,  -216.833E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           261,             1,       1.84227,       1.05838,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00276,      -1.52336,      -1.52058,      -1.00553,   37.8827E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           262,             1,       1.82996,       1.17389,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00337,      -1.52158,      -1.51932,      -1.00564,   34.1671E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           263,             1,       1.66516,       1.44407,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00133,      -1.51857,      -1.51697,      -1.00293,   28.7743E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           264,             1,       1.97914,       1.51689,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00436,      -1.51027,      -1.50885,      -1.00578,   26.8058E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           265,             1,       1.67622,       1.54942,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00166,      -1.51561,      -1.51419,      -1.00309,   27.0417E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           266,             1,      -1.54282,      -1.70266,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00374,      -1.47947,      -1.47580,      -1.00742,   41.6731E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           267,             1,      -1.49370,      -1.89466,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.496E-03,      -1.48721,      -1.48413,      -1.00258,   38.6848E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           268,             1,      -1.14627,      -1.66431,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.933E-03,      -1.48772,      -1.48197,      -1.00068,   52.9181E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           269,             1,      -1.23336,      -1.79025,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.198E-03,      -1.49065,      -1.48608,  -999.767E-03,   47.3568E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           270,             1,      -1.01937,      -1.92608,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.611E-03,      -1.50228,      -1.49810,  -992.791E-03,   46.1459E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           271,             1,       1.24468,      -1.66169,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.434E-03,      -1.65707,      -1.65556,  -948.944E-03,  -32.7015E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           272,             1,       1.14122,      -1.76091,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.067E-03,      -1.63574,      -1.63553,  -976.277E-03,  -11.7762E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           273,             1,       1.31664,      -1.82370,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.737E-03,      -1.61569,      -1.61438,  -963.044E-03,  -29.2058E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           274,             1,      -1.90335,      -1.82859,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00631,      -1.47872,      -1.47647,      -1.00856,   32.5310E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           275,             1,       1.82338,       1.52940,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00207,      -1.51465,      -1.51324,      -1.00349,   26.8885E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           276,             1,      -1.70347,       1.72708,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.290E-03,      -1.49066,      -1.48975,      -1.00020,  -21.1256E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           277,             1,      -2.04401,       1.45248,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00484,      -1.48325,      -1.48221,      -1.00589,  -22.3253E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           278,             1,      -1.69053,      -1.76069,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00491,      -1.47890,      -1.47589,      -1.00793,   37.6846E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           279,             1,      -1.39921,      -1.81911,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.390E-03,      -1.48786,      -1.48408,      -1.00216,   42.8066E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           280,             1,      -1.65513,       1.93323,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.327E-03,      -1.49172,      -1.49108,  -998.969E-03,  -17.7973E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           281,             1,      -1.86727,      -1.48803,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01377,      -1.46701,      -1.46425,      -1.01653,   35.2507E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           282,             1,      -2.03221,      -1.48473,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01506,      -1.46626,      -1.46401,      -1.01731,   31.7905E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           283,             1,       1.87696,       1.66168,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00397,      -1.50810,      -1.50688,      -1.00519,   24.7351E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           284,             1,       1.69319,       1.69639,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00155,      -1.51089,      -1.50976,      -1.00268,   24.0144E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           285,             1,       1.54589,      -1.89206,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.835E-03,      -1.58663,      -1.58339,  -961.070E-03,  -44.9870E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           286,             1,   806.646E-03,       2.13422,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.500E-03,      -1.51472,      -1.51445,  -991.773E-03,   11.9355E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           287,             1,      -1.94158,       1.75269,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00203,      -1.48680,      -1.48603,      -1.00280,  -19.2850E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           288,             1,      -1.95056,       1.20251,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00700,      -1.48082,      -1.47936,      -1.00846,  -26.2561E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           289,             1,      -1.87229,       1.42759,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00372,      -1.48525,      -1.48395,      -1.00502,  -24.9860E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           290,             1,      -1.14755,      -1.93924,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.791E-03,      -1.49921,      -1.49520,  -994.797E-03,   44.9497E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           291,             1,       1.77237,      -2.15820,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.698E-03,      -1.55275,      -1.55032,  -978.123E-03,  -37.3288E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           292,             1,       2.14794,   598.243E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00213,      -1.51489,      -1.50810,      -1.00891,   58.5807E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           293,             1,       1.87879,  -475.433E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09873,      -1.25905,      -1.18462,      -1.17316,   79.9537E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           294,             1,      -1.17812,       2.00817,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.159E-03,      -1.49987,      -1.49932,  -994.713E-03,  -16.7410E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           295,             1,       1.12966,      -2.15392,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.027E-03,      -1.57094,      -1.57090,  -999.067E-03,  -4.77956E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           296,             1,      -2.23171,  -990.259E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02524,      -1.45541,      -1.45436,      -1.02628,   21.2141E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           297,             1,       1.06021,       1.82593,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.566E-03,      -1.52016,      -1.51945,  -992.279E-03,   19.3963E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           298,             1,       1.22759,       1.92945,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.631E-03,      -1.51453,      -1.51383,  -996.324E-03,   18.9496E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           299,             1,  -420.545E-03,       1.81915,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.660E-03,      -1.51933,      -1.51891,  -985.077E-03,  -14.9353E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           300,             1,       1.80055,   423.078E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.366E-03,      -1.55176,      -1.54076,  -999.365E-03,   77.9485E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           301,             1,       1.98761,   691.607E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.215E-03,      -1.52961,      -1.52439,      -1.00344,   52.4297E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           302,             1,  -842.829E-03,      -1.85406,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.222E-03,      -1.51042,      -1.50566,  -987.984E-03,   49.8750E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           303,             1,  -717.155E-03,      -2.04068,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.806E-03,      -1.52029,      -1.51706,  -984.031E-03,   41.5870E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           304,             1,   300.100E-03,      -1.79542,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.074E-03,      -1.59978,      -1.59894,  -976.915E-03,   22.8928E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           305,             1,   271.570E-03,      -2.11951,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.896E-03,      -1.56662,      -1.56650,  -990.015E-03,   8.28436E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           306,             1,   315.981E-03,       1.83054,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.792E-03,      -1.53020,      -1.53018,  -979.806E-03,   2.74392E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           307,             1,  -204.918E-03,       1.81895,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.807E-03,      -1.52474,      -1.52453,  -982.016E-03,  -10.6626E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           308,             1,  -759.309E-03,       2.18412,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.378E-03,      -1.50596,      -1.50570,  -991.632E-03,  -11.4272E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           309,             1,       1.78833,   147.419E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.355E-03,      -1.55462,      -1.52458,      -1.00439,   128.562E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           310,             1,   695.677E-03,      -2.07676,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00389,      -1.57707,      -1.57707,      -1.00389,   733.508E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           311,             1,      -2.04350,      -1.19413,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02151,      -1.45776,      -1.45590,      -1.02336,   28.3971E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           312,             1,      -1.81209,  -110.593E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04231,      -1.43078,      -1.43048,      -1.04261,  -10.7850E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           313,             1,      -1.99503,  -37.0877E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03615,      -1.44138,      -1.44111,      -1.03643,  -10.5490E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           314,             1,   107.605E-03,       1.78341,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.851E-03,      -1.53058,      -1.53056,  -978.869E-03,  -3.13340E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           315,             1,  -403.755E-03,       1.96158,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.200E-03,      -1.51659,      -1.51634,  -986.444E-03,  -11.3779E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           316,             1,  -92.7103E-03,       1.82470,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.910E-03,      -1.52634,      -1.52620,  -981.045E-03,  -8.58960E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           317,             1,       1.79123,  -267.909E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.802E-03,      -1.42583,      -1.29746,      -1.11417,   200.017E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           318,             1,  -67.2410E-03,      -2.06749,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.472E-03,      -1.55588,      -1.55491,  -979.437E-03,   23.5823E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           319,             1,  -365.524E-03,      -1.98314,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.495E-03,      -1.54020,      -1.53726,  -976.437E-03,   40.7270E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           320,             1,      -1.95268,   367.691E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02788,      -1.45291,      -1.45159,      -1.02919,  -23.6051E-03
