ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1706,             1,      -1.16927,   243.066E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03445,      -1.83761,      -1.83566,      -1.03639,  -39.4537E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1707,             1,   47.2185E-03,       1.06470,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01766,      -1.98252,      -1.98205,      -1.01813,  -21.3593E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1708,             1,  -581.088E-03,       1.17369,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.725E-03,      -1.96454,      -1.96433,  -988.932E-03,  -14.2126E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1709,             1,  -889.452E-03,   933.417E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.037E-03,      -1.94754,      -1.94587,  -979.706E-03,  -40.1896E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1710,             1,  -754.361E-03,       1.05316,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.958E-03,      -1.95918,      -1.95844,  -980.704E-03,  -27.0216E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1711,             1,       1.05915,   238.248E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.470E-03,      -1.93714,      -1.90646,      -1.01715,  -168.012E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1712,             1,      -1.23473,   756.288E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.170E-03,      -1.91131,      -1.90911,  -997.374E-03,  -44.8764E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1713,             1,       1.10698,   79.0279E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.163E-03,      -1.80962,      -1.63521,      -1.17357,  -333.066E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1714,             1,      -1.15064,  -495.069E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01315,      -1.87522,      -1.87219,      -1.01618,   50.9701E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1715,             1,       1.00219,   516.490E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.143E-03,      -1.96985,      -1.96983,  -976.157E-03,  -3.75107E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1716,             1,   315.025E-03,      -1.21798,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.703E-03,      -1.96660,      -1.96561,  -993.687E-03,   30.9367E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1717,             1,   362.546E-03,   933.506E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.770E-03,      -2.00869,      -2.00798,  -984.481E-03,  -26.9892E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1718,             1,       1.18306,  -655.630E-06,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -898.190E-03,      -1.76955,      -1.37455,      -1.29319,  -433.775E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1719,             1,       1.27768,   416.237E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.607E-03,      -2.07090,      -2.06718,      -1.00033,  -63.1238E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1720,             1,  -474.335E-03,      -1.29369,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.306E-03,      -1.94937,      -1.94907,  -999.606E-03,   16.8735E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1721,             1,      -1.19786,  -547.609E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01074,      -1.88197,      -1.87927,      -1.01343,   48.3468E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1722,             1,      -1.30755,  -547.504E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01310,      -1.88230,      -1.88037,      -1.01503,   40.8892E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1723,             1,      -1.28039,       1.07792,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.703E-03,      -1.92902,      -1.92802,  -990.704E-03,  -30.6526E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1724,             1,      -1.24362,  -199.855E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03725,      -1.83919,      -1.83844,      -1.03800,   24.4639E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1725,             1,      -1.19971,   94.2187E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04402,      -1.82520,      -1.82483,      -1.04439,  -17.0150E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1726,             1,   155.272E-03,       1.28847,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00707,      -1.97134,      -1.97105,      -1.00736,  -16.7665E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1727,             1,       1.01399,      -1.20931,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.090E-03,      -1.99524,      -1.99524,  -953.092E-03,   1.54220E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1728,             1,      -1.27931,   821.257E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.143E-03,      -1.91554,      -1.91372,  -995.961E-03,  -40.8905E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1729,             1,  -917.565E-03,       1.30567,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.418E-03,      -1.94797,      -1.94761,  -986.772E-03,  -18.4445E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1730,             1,  -832.343E-03,       1.29781,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.770E-03,      -1.95129,      -1.95100,  -987.065E-03,  -16.8607E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1731,             1,   846.881E-03,      -1.21043,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.345E-03,      -1.98877,      -1.98858,  -956.533E-03,   13.9480E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1732,             1,  -370.410E-03,  -642.376E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.794E-03,      -2.00749,      -2.00481,  -974.476E-03,   52.6354E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1733,             1,  -373.145E-03,      -1.04193,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00050,      -1.96191,      -1.96151,      -1.00090,   19.6970E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1734,             1,       1.01257,  -686.783E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -916.063E-03,      -1.96273,      -1.95641,  -922.381E-03,   81.0742E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1735,             1,   155.456E-03,      -1.20561,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00360,      -1.96161,      -1.96075,      -1.00446,   28.8348E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1736,             1,  -171.030E-03,       1.14556,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01224,      -1.97235,      -1.97223,      -1.01235,  -10.4914E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1737,             1,   937.475E-03,  -815.494E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.110E-03,      -1.98148,      -1.97967,  -927.920E-03,   43.6727E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1738,             1,      -1.30842,       1.36357,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.884E-03,      -1.93457,      -1.93413,  -990.331E-03,  -20.5479E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1739,             1,       1.37033,   662.176E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.731E-03,      -2.01059,      -2.01055,  -991.764E-03,   5.75698E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1740,             1,       1.29516,   298.956E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.833E-03,      -2.19568,      -2.18076,  -972.755E-03,  -135.084E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1741,             1,       1.34491,   207.348E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -879.599E-03,      -2.32502,      -2.28770,  -916.925E-03,  -229.255E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1742,             1,       1.17321,       1.28714,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.055E-03,      -1.97576,      -1.97568,  -985.140E-03,   9.19433E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1743,             1,       1.26220,       1.25991,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.736E-03,      -1.97502,      -1.97490,  -985.858E-03,   10.9469E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1744,             1,  -407.919E-03,      -1.33357,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00135,      -1.94937,      -1.94910,      -1.00162,   15.8973E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1745,             1,      -1.04759,      -1.31888,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.481E-03,      -1.93445,      -1.93387,  -993.063E-03,   23.4115E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1746,             1,      -1.15141,      -1.40143,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.348E-03,      -1.93274,      -1.93222,  -993.865E-03,   22.0269E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1747,             1,  -727.213E-03,      -1.29959,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.234E-03,      -1.94452,      -1.94410,  -993.651E-03,   19.9308E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1748,             1,      -1.27231,  -799.802E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00038,      -1.90651,      -1.90474,      -1.00215,   40.0049E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1749,             1,   865.026E-03,       1.27043,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.909E-03,      -1.98205,      -1.98205,  -980.912E-03,   1.60161E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1750,             1,       1.06068,       1.23988,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.937E-03,      -1.98044,      -1.98038,  -982.001E-03,   8.02789E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1751,             1,      -1.38949,   655.658E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00462,      -1.89815,      -1.89640,      -1.00636,  -39.4792E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1752,             1,      -1.37247,   729.297E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00075,      -1.90459,      -1.90284,      -1.00251,  -39.7681E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1753,             1,  -739.358E-03,       1.37779,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.939E-03,      -1.95256,      -1.95240,  -990.094E-03,  -12.1939E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1754,             1,      -1.11088,      -1.04972,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.649E-03,      -1.92747,      -1.92624,  -992.881E-03,   33.9353E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1755,             1,       1.35960,  -818.362E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -912.166E-03,      -2.08039,      -2.08013,  -912.422E-03,  -17.2845E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1756,             1,   467.218E-03,      -1.37015,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.477E-03,      -1.96899,      -1.96841,  -984.060E-03,   23.9483E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1757,             1,   467.819E-03,      -1.27929,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.510E-03,      -1.97115,      -1.97040,  -982.269E-03,   27.3983E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1758,             1,   716.976E-03,      -1.29776,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.736E-03,      -1.98068,      -1.98035,  -967.064E-03,   18.2219E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1759,             1,      -1.33501,  -353.520E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02551,      -1.86190,      -1.86069,      -1.02671,   31.7297E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1760,             1,      -1.33473,  -269.332E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03067,      -1.85367,      -1.85286,      -1.03148,   25.8100E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1761,             1,  -29.8767E-03,       1.29792,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01092,      -1.96602,      -1.96586,      -1.01108,  -12.3613E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1762,             1,   26.6628E-03,       1.33747,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00981,      -1.96548,      -1.96531,      -1.00999,  -12.9305E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1763,             1,   38.9491E-03,      -1.38655,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00404,      -1.95424,      -1.95376,      -1.00452,   21.3507E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1764,             1,  -283.285E-03,       1.30083,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00499,      -1.96291,      -1.96284,      -1.00505,  -7.67600E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1765,             1,      -1.32454,   396.462E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01976,      -1.86943,      -1.86764,      -1.02155,  -38.9981E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1766,             1,      -1.37083,   441.851E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01712,      -1.87519,      -1.87348,      -1.01883,  -38.2771E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1767,             1,   332.636E-03,       1.38578,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.246E-03,      -1.97084,      -1.97063,  -999.459E-03,  -14.3571E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1768,             1,   227.754E-03,       1.35227,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00375,      -1.97003,      -1.96978,      -1.00400,  -15.6156E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1769,             1,      -1.28865,  -55.0241E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04103,      -1.83467,      -1.83464,      -1.04106,   4.21368E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1770,             1,       1.40617,   853.936E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.977E-03,      -1.99141,      -1.99127,  -988.115E-03,   11.7957E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1771,             1,      -1.30295,  -431.691E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02050,      -1.86947,      -1.86781,      -1.02216,   37.4875E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1772,             1,       1.09742,       1.39937,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.107E-03,      -1.97226,      -1.97223,  -986.145E-03,   6.12013E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1773,             1,      -1.19562,      -1.27729,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.463E-03,      -1.92948,      -1.92879,  -994.155E-03,   25.4386E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1774,             1,       1.11854,  -97.9929E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11906,      -1.47924,      -1.23147,      -1.36683,  -166.890E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1775,             1,       1.11923,  -374.597E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -910.808E-03,      -1.79456,      -1.68754,      -1.01783,   288.315E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1776,             1,   385.435E-03,      -1.25518,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.392E-03,      -1.96839,      -1.96752,  -988.256E-03,   29.0946E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1777,             1,      -1.31545,   287.582E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02791,      -1.85600,      -1.85476,      -1.02915,  -32.0405E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1778,             1,  -459.699E-03,      -1.07072,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.204E-03,      -1.95841,      -1.95796,  -996.656E-03,   20.8337E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1779,             1,      -1.25072,  -266.651E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03268,      -1.84664,      -1.84549,      -1.03383,   30.6546E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1780,             1,      -1.24753,  -333.145E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02806,      -1.85410,      -1.85248,      -1.02969,   36.5580E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1781,             1,       1.08081,      -1.03430,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.983E-03,      -2.00882,      -2.00880,  -937.002E-03,   4.44476E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1782,             1,  -436.163E-03,       1.09939,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.312E-03,      -1.97261,      -1.97247,  -994.448E-03,  -11.5217E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1783,             1,      -1.17355,  -260.494E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03532,      -1.83851,      -1.83691,      -1.03692,   35.8179E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1784,             1,       1.13581,   451.977E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.650E-03,      -1.99970,      -1.99921,  -977.139E-03,  -22.3585E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1785,             1,  -43.9048E-03,      -1.22710,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00906,      -1.95650,      -1.95598,      -1.00959,   22.2298E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1786,             1,  -246.941E-03,      -1.16112,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00728,      -1.95677,      -1.95642,      -1.00763,   18.2886E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1787,             1,   266.768E-03,   998.106E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.663E-03,      -1.99849,      -1.99765,      -1.00051,  -29.0296E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1788,             1,   336.616E-03,       1.02364,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.453E-03,      -1.99821,      -1.99754,  -992.122E-03,  -25.9532E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1789,             1,       1.11870,  -632.480E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -885.542E-03,      -1.99128,      -1.97942,  -897.401E-03,   113.897E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1790,             1,   281.007E-03,      -1.27613,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.184E-03,      -1.96408,      -1.96321,  -996.050E-03,   28.9519E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1791,             1,  -662.534E-03,       1.19386,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.548E-03,      -1.96071,      -1.96044,  -986.821E-03,  -16.3036E-03
