ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           688,             1,   162.071E-03,   197.990E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -467.894E-03,      -1.36467,      -1.03859,  -793.978E-03,   431.388E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           689,             1,   232.879E-03,   185.458E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -601.222E-03,      -1.19294,  -848.574E-03,  -945.587E-03,   291.855E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           690,             1,  -112.828E-03,   251.315E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -655.750E-03,      -1.60064,      -1.42206,  -834.325E-03,  -369.925E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           691,             1,   5.94713E-03,   275.707E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -727.852E-03,      -1.64685,      -1.64159,  -733.111E-03,  -69.3217E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           692,             1,  -930.331E-03,      -1.20628,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00279,      -1.04341,      -1.03094,      -1.01526,   18.7375E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           693,             1,  -14.1620E-03,   287.475E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -776.268E-03,      -1.56096,      -1.54807,  -789.156E-03,  -99.7329E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           694,             1,   161.781E-03,   261.961E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -633.886E-03,      -1.33314,      -1.22788,  -739.151E-03,   250.052E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           695,             1,       1.25120,  -891.686E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.265E-03,      -1.11403,      -1.00370,      -1.08060,  -60.7334E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           696,             1,       1.10412,   84.8398E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -891.714E-03,      -1.10549,  -941.935E-03,      -1.05527,   90.6316E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           697,             1,  -374.105E-03,  -226.283E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -867.446E-03,      -1.22727,  -961.194E-03,      -1.13352,   157.936E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           698,             1,   400.195E-03,   170.759E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -865.787E-03,  -983.840E-03,  -901.456E-03,  -948.172E-03,   54.2084E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           699,             1,   177.275E-03,   214.564E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -553.198E-03,      -1.32044,      -1.08907,  -784.574E-03,   352.119E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           700,             1,       1.22125,   814.650E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.366E-03,      -1.06261,      -1.02803,  -985.941E-03,   51.4842E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           701,             1,      -1.18392,   520.916E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.154E-03,      -1.04784,      -1.01904,      -1.02795,  -23.9324E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           702,             1,  -107.556E-03,  -512.165E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.885E-03,      -1.17236,      -1.16349,  -963.749E-03,   43.0012E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           703,             1,  -146.786E-03,  -778.588E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.678E-03,      -1.06606,      -1.05160,      -1.01213,   27.9162E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           704,             1,  -721.731E-03,       1.07349,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.229E-03,      -1.05907,      -1.04372,      -1.00358,  -29.1824E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           705,             1,  -463.222E-03,  -203.782E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -895.057E-03,      -1.16595,  -937.632E-03,      -1.12337,   98.5933E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           706,             1,  -892.077E-03,   78.6119E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.922E-03,      -1.07026,  -980.523E-03,      -1.06766,  -15.2789E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           707,             1,      -1.02867,   540.693E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.181E-03,      -1.05561,      -1.01859,      -1.02920,  -31.2682E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           708,             1,  -663.741E-03,   136.526E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.290E-03,      -1.10938,  -942.505E-03,      -1.09717,  -45.1488E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           709,             1,  -152.124E-03,   661.922E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.619E-03,      -1.12304,      -1.10190,  -968.760E-03,  -57.1113E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           710,             1,   462.476E-03,   657.068E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -892.092E-03,      -1.10016,      -1.09518,  -897.075E-03,   31.8141E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           711,             1,  -635.426E-03,   227.930E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.884E-03,      -1.11335,  -964.341E-03,      -1.08090,  -69.5439E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           712,             1,  -514.874E-03,   687.542E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.465E-03,      -1.08954,      -1.05349,      -1.00252,  -56.0133E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           713,             1,      -1.44781,       1.54732,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00191,      -1.04062,      -1.03565,      -1.00687,  -12.9391E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           714,             1,      -1.22650,       1.34346,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.941E-03,      -1.04388,      -1.03615,      -1.00767,  -16.7283E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           715,             1,      -1.04824,       1.19585,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.912E-03,      -1.04821,      -1.03712,      -1.00800,  -21.1113E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           716,             1,  -969.786E-03,       1.05000,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.472E-03,      -1.05182,      -1.03724,      -1.00905,  -24.9688E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           717,             1,  -774.042E-03,   848.710E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.662E-03,      -1.06350,      -1.03887,      -1.01029,  -36.2026E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           718,             1,  -655.969E-03,   788.897E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.650E-03,      -1.07273,      -1.04398,      -1.00740,  -43.3388E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           719,             1,  -500.671E-03,   396.472E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -921.630E-03,      -1.13179,      -1.02203,      -1.03140,  -104.978E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           720,             1,  -57.4238E-03,   193.473E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -173.681E-03,      -2.45459,      -1.95065,  -677.620E-03,  -946.301E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           721,             1,  -122.488E-03,   199.093E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -440.067E-03,      -1.76495,      -1.30155,  -903.463E-03,  -631.831E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           722,             1,  -39.8918E-03,   224.163E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -489.687E-03,      -2.12475,      -2.00395,  -610.484E-03,  -427.690E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           723,             1,   1.62411E-03,   226.112E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -452.889E-03,      -2.24134,      -2.24026,  -453.966E-03,  -43.8569E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           724,             1,   55.2371E-03,   192.516E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -117.072E-03,      -2.08909,      -1.65471,  -551.451E-03,   817.263E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           725,             1,   118.917E-03,   417.459E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -843.699E-03,      -1.22746,      -1.22718,  -843.971E-03,  -10.2210E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           726,             1,   128.330E-03,   707.365E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -922.322E-03,      -1.11756,      -1.11326,  -926.621E-03,  -28.6479E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           727,             1,   157.735E-03,   851.307E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.864E-03,      -1.09799,      -1.09462,  -940.232E-03,  -23.0512E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           728,             1,   54.4122E-03,   975.383E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.081E-03,      -1.08526,      -1.07978,  -959.566E-03,  -26.2563E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           729,             1,   75.6520E-03,       1.12685,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.098E-03,      -1.07505,      -1.07110,  -966.051E-03,  -20.7576E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           730,             1,   110.833E-03,       1.33748,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.650E-03,      -1.06594,      -1.06363,  -971.961E-03,  -14.7398E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           731,             1,   167.614E-03,       1.49003,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.640E-03,      -1.06126,      -1.05997,  -974.932E-03,  -10.5602E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           732,             1,   253.781E-03,       1.56348,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.423E-03,      -1.05959,      -1.05899,  -975.029E-03,  -7.16185E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           733,             1,   352.227E-03,       1.56263,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.935E-03,      -1.05977,      -1.05959,  -973.114E-03,  -3.94127E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           734,             1,   549.477E-03,       1.55799,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.078E-03,      -1.05927,      -1.05916,  -971.193E-03,   3.18203E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           735,             1,   623.580E-03,       1.37962,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.028E-03,      -1.06325,      -1.06254,  -963.732E-03,   8.37074E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           736,             1,   858.164E-03,       1.32761,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.753E-03,      -1.06103,      -1.05692,  -966.860E-03,   19.6655E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           737,             1,       1.08406,       1.20948,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.302E-03,      -1.05883,      -1.04763,  -974.505E-03,   30.7345E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           738,             1,       1.32466,   826.968E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.758E-03,      -1.05786,      -1.02499,  -994.630E-03,   45.5904E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           739,             1,       1.35907,   680.935E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.835E-03,      -1.05917,      -1.01471,      -1.00530,   48.9414E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           740,             1,       1.54868,   557.089E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.843E-03,      -1.05370,      -1.00575,      -1.02379,   37.8686E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           741,             1,       1.54363,   458.100E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.561E-03,      -1.05581,      -1.00045,      -1.03092,   37.1195E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           742,             1,       1.53454,   249.686E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.738E-03,      -1.06152,  -990.768E-03,      -1.04949,   29.1750E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           743,             1,       1.35461,   111.164E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.301E-03,      -1.08409,  -971.478E-03,      -1.06892,   41.3411E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           744,             1,       1.07525,   132.291E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -885.078E-03,      -1.11275,  -956.992E-03,      -1.04083,   105.835E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           745,             1,   882.167E-03,   185.511E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -833.834E-03,      -1.09948,      -1.00095,  -932.363E-03,   128.320E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           746,             1,   770.135E-03,   116.519E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -795.226E-03,      -1.08690,      -1.02301,  -859.120E-03,   120.639E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           747,             1,   666.704E-03,   152.077E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -828.845E-03,      -1.04506,      -1.02125,  -852.648E-03,   67.6763E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           748,             1,   494.114E-03,   140.832E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -887.178E-03,  -955.243E-03,  -951.094E-03,  -891.327E-03,   16.2851E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           749,             1,   123.512E-03,   137.138E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -87.6610E-03,      -1.39455,  -553.910E-03,  -928.296E-03,   626.055E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           750,             1,   164.903E-03,   38.2976E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -47.2906E-03,      -1.28601,  -106.432E-03,      -1.22687,   264.125E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           751,             1,   176.051E-03,  -45.3369E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -30.3189E-03,      -1.59416,  -31.7754E-03,      -1.59270,  -47.7034E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           752,             1,   191.095E-03,  -89.6890E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -146.103E-03,      -1.97584,  -252.580E-03,      -1.86936,  -428.355E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           753,             1,   586.357E-03,  -111.256E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -536.731E-03,      -1.14238,      -1.13734,  -541.768E-03,  -55.0070E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           754,             1,   645.620E-03,  -195.553E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -325.680E-03,      -1.19180,      -1.17976,  -337.723E-03,   101.419E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           755,             1,   853.107E-03,  -81.9539E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -683.207E-03,      -1.17514,  -959.269E-03,  -899.083E-03,   244.121E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           756,             1,       1.03234,  -71.3299E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -849.314E-03,      -1.17772,  -900.886E-03,      -1.12614,   119.485E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           757,             1,       1.14197,  -73.0136E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -906.929E-03,      -1.15208,  -929.152E-03,      -1.12986,   70.3860E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           758,             1,       1.27163,  -123.704E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.381E-03,      -1.11793,  -961.774E-03,      -1.11654,   14.7471E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           759,             1,       1.45149,  -142.481E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.145E-03,      -1.08426,  -995.310E-03,      -1.08409,  -3.83109E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           760,             1,       1.54036,  -252.439E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01397,      -1.07687,      -1.01714,      -1.07370,  -13.7560E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           761,             1,       1.54202,  -357.372E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02465,      -1.07567,      -1.02984,      -1.07048,  -15.4222E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           762,             1,       1.55543,  -555.970E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03295,      -1.06890,      -1.03937,      -1.06248,  -13.7699E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           763,             1,       1.37411,  -657.832E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03145,      -1.09558,      -1.03373,      -1.09330,  -11.8857E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           764,             1,       1.22729,  -615.482E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03015,      -1.13593,      -1.03510,      -1.13098,  -22.3374E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           765,             1,       1.00288,  -670.649E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -873.888E-03,      -1.33075,  -944.009E-03,      -1.26063,  -164.677E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           766,             1,   887.315E-03,  -645.611E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -705.187E-03,      -1.43471,  -895.605E-03,      -1.24430,  -320.400E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           767,             1,   720.650E-03,  -670.808E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -297.996E-03,      -1.33350,      -1.20734,  -424.155E-03,  -338.707E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           768,             1,   305.447E-03,  -749.443E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -720.954E-03,      -1.18964,      -1.02123,  -889.368E-03,   224.877E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           769,             1,   177.626E-03,  -672.814E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -892.493E-03,      -1.19928,  -950.544E-03,      -1.14123,   120.164E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           770,             1,  -219.832E-03,  -702.608E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.481E-03,      -1.09920,      -1.07268,      -1.02000,   45.8318E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           771,             1,  -279.128E-03,  -682.352E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.864E-03,      -1.09657,      -1.06784,      -1.02059,   46.7157E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           772,             1,  -513.378E-03,  -753.862E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.489E-03,      -1.07381,      -1.04269,      -1.02561,   38.7302E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           773,             1,  -678.225E-03,  -709.729E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.607E-03,      -1.06564,      -1.03363,      -1.02961,   33.9558E-03
