ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           684,             1,       1.18690,      -1.13393,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.672E-03,      -1.88532,      -1.88452,  -990.469E-03,  -26.7013E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           685,             1,   91.0202E-03,   293.169E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -870.493E-03,      -2.79000,      -2.77679,  -883.700E-03,   158.670E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           686,             1,   131.949E-03,  -339.052E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -781.357E-03,      -2.45116,      -2.39851,  -834.009E-03,  -291.799E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           687,             1,   120.414E-03,   328.922E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -899.562E-03,      -2.60615,      -2.59870,  -907.013E-03,   112.523E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           688,             1,  -325.228E-03,  -120.864E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -702.361E-03,      -1.74779,      -1.22029,      -1.22986,   522.691E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           689,             1,   411.177E-03,  -108.674E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.658E-03,      -1.58051,      -1.33547,      -1.23570,  -290.675E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           690,             1,  -366.989E-03,  -193.080E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -829.528E-03,      -1.88706,      -1.66535,      -1.05123,   430.473E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           691,             1,   38.6601E-03,   413.554E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02281,      -2.42980,      -2.42962,      -1.02299,   15.7294E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           692,             1,   339.827E-03,  -112.006E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -767.420E-03,      -1.69240,      -1.17152,      -1.28830,  -458.788E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           693,             1,       1.18860,       1.15346,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00376,      -1.81790,      -1.81251,      -1.00914,   65.9753E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           694,             1,   694.481E-03,   656.361E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.499E-03,      -1.83562,      -1.80412,  -957.991E-03,  -166.247E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           695,             1,   994.851E-03,   507.339E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.601E-03,      -1.79309,      -1.79285,  -988.842E-03,  -13.9179E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           696,             1,   428.595E-03,  -105.997E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.776E-03,      -1.56908,      -1.33431,      -1.23054,  -281.915E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           697,             1,   388.541E-03,   114.674E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -869.414E-03,      -1.64745,      -1.34719,      -1.16967,   378.756E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           698,             1,  -187.935E-03,   502.464E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -855.325E-03,      -2.15565,      -2.14480,  -866.169E-03,   118.249E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           699,             1,  -243.048E-03,   411.146E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -812.117E-03,      -2.19822,      -2.19687,  -813.468E-03,  -43.2532E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           700,             1,  -405.582E-03,   791.122E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.142E-03,      -1.79322,      -1.79013,      -1.00223,   49.4368E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           701,             1,   425.225E-03,   45.6321E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06607,      -1.41616,      -1.23044,      -1.25179,   174.723E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           702,             1,  -391.057E-03,  -332.706E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -883.637E-03,      -2.00507,      -1.94570,  -943.008E-03,   251.108E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           703,             1,       1.07116,  -185.608E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03161,      -1.78993,      -1.78643,      -1.03512,  -51.4132E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           704,             1,  -20.9082E-03,  -415.419E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -824.237E-03,      -2.34665,      -2.34591,  -824.980E-03,   33.6299E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           705,             1,  -33.7101E-03,  -472.403E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -891.374E-03,      -2.22989,      -2.22957,  -891.701E-03,   20.9001E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           706,             1,  -458.224E-03,   455.832E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -886.984E-03,      -1.93509,      -1.92810,  -893.977E-03,  -85.3251E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           707,             1,  -485.486E-03,   157.770E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.693E-03,      -1.62370,      -1.52301,      -1.08139,  -233.681E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           708,             1,  -934.436E-03,  -918.481E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.470E-03,      -1.89382,      -1.89188,  -980.409E-03,   42.0802E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           709,             1,  -319.469E-03,  -542.734E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.271E-03,      -2.03745,      -2.03033,  -948.389E-03,   88.0454E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           710,             1,   222.418E-03,  -974.626E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.866E-03,      -1.94517,      -1.94511,  -995.932E-03,  -7.86587E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           711,             1,   826.019E-03,  -653.482E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.531E-03,      -1.89441,      -1.88941,  -983.531E-03,  -67.4883E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           712,             1,   15.0001E-03,  -515.906E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -917.399E-03,      -2.17216,      -2.17194,  -917.619E-03,  -16.6125E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           713,             1,  -273.541E-03,  -588.746E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.655E-03,      -2.03198,      -2.02850,  -955.138E-03,   61.2438E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           714,             1,   737.307E-03,  -245.030E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02460,      -1.77973,      -1.76011,      -1.04421,  -120.118E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           715,             1,  -762.797E-03,   110.631E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07865,      -1.65979,      -1.65836,      -1.08008,  -28.7770E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           716,             1,  -716.640E-03,   304.679E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00767,      -1.74933,      -1.73795,      -1.01905,  -91.1780E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           717,             1,  -672.351E-03,   219.987E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02312,      -1.70795,      -1.68931,      -1.04176,  -111.446E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           718,             1,   715.764E-03,  -519.579E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.787E-03,      -1.89726,      -1.88735,  -983.702E-03,  -95.1744E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           719,             1,      -1.45091,       1.54278,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.805E-03,      -1.86264,      -1.86184,  -996.608E-03,  -26.3752E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           720,             1,      -1.39131,       1.31102,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.330E-03,      -1.85426,      -1.85314,  -999.449E-03,  -30.9257E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           721,             1,      -1.15334,       1.31168,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.206E-03,      -1.85765,      -1.85619,  -996.668E-03,  -35.4744E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           722,             1,      -1.09105,       1.14119,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.184E-03,      -1.84814,      -1.84641,  -999.920E-03,  -38.3734E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           723,             1,  -940.393E-03,   982.877E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00041,      -1.83680,      -1.83484,      -1.00237,  -40.5136E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           724,             1,  -859.070E-03,   859.513E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.962E-03,      -1.83004,      -1.82819,      -1.00181,  -39.1539E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           725,             1,  -548.399E-03,   701.003E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.762E-03,      -1.84577,      -1.84570,  -985.830E-03,  -7.67471E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           726,             1,  -409.531E-03,   314.213E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -826.678E-03,      -1.93761,      -1.88775,  -876.540E-03,  -230.015E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           727,             1,  -119.870E-03,   179.301E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -271.847E-03,      -3.16357,      -2.43487,      -1.00055,      -1.25547
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           728,             1,   16.7079E-03,   218.312E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -478.005E-03,      -4.48412,      -4.46617,  -495.957E-03,   267.570E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           729,             1,   100.059E-03,   180.170E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -157.835E-03,      -3.50430,      -2.65372,      -1.00841,       1.45703
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           730,             1,   355.441E-03,   103.658E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -780.657E-03,      -1.63294,      -1.22151,      -1.19209,   425.885E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           731,             1,   444.122E-03,   260.937E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -865.231E-03,      -1.91326,      -1.80650,  -971.994E-03,   317.004E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           732,             1,   682.625E-03,   226.406E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01244,      -1.75194,      -1.73345,      -1.03093,   115.463E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           733,             1,   817.868E-03,   197.409E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02983,      -1.76660,      -1.76290,      -1.03353,   52.0859E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           734,             1,   891.734E-03,   206.141E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02843,      -1.76133,      -1.76029,      -1.02947,   27.6342E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           735,             1,       1.05922,   182.139E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02645,      -1.77946,      -1.77946,      -1.02645,   1.41587E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           736,             1,       1.25960,   87.9028E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02829,      -1.79016,      -1.78977,      -1.02868,  -17.1581E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           737,             1,       1.33327,   301.195E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02417,      -1.79418,      -1.79413,      -1.02422,  -6.14899E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           738,             1,       1.42084,   213.999E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02481,      -1.79887,      -1.79869,      -1.02498,  -11.6629E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           739,             1,       1.55144,   259.759E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02438,      -1.80389,      -1.80379,      -1.02449,  -9.08953E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           740,             1,       1.55757,   355.000E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02407,      -1.80366,      -1.80363,      -1.02410,  -4.82715E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           741,             1,       1.55627,   451.346E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02445,      -1.80205,      -1.80205,      -1.02445,  -8.81935E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           742,             1,       1.46995,   451.305E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02445,      -1.79862,      -1.79862,      -1.02445,  -554.732E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           743,             1,       1.37934,   530.185E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02422,      -1.79289,      -1.79287,      -1.02424,   3.38784E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           744,             1,       1.28523,   656.448E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02548,      -1.78411,      -1.78403,      -1.02557,   8.16748E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           745,             1,       1.19769,       1.01446,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02139,      -1.78778,      -1.78410,      -1.02506,   52.9643E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           746,             1,   884.699E-03,       1.21982,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.953E-03,      -1.85507,      -1.83798,  -984.040E-03,   121.999E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           747,             1,   784.467E-03,       1.33686,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.590E-03,      -1.92662,      -1.91462,  -947.595E-03,   108.410E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           748,             1,   658.669E-03,       1.54888,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.373E-03,      -1.96899,      -1.96839,  -953.973E-03,   24.6872E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           749,             1,   482.218E-03,       1.45120,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.169E-03,      -2.00954,      -2.00941,  -980.293E-03,   11.2634E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           750,             1,   262.358E-03,       1.54314,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01560,      -1.99581,      -1.99567,      -1.01574,   11.9474E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           751,             1,   186.476E-03,       1.43057,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02606,      -2.03452,      -2.03361,      -1.02696,   30.1202E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           752,             1,  -40.2608E-03,       1.54151,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.360E-03,      -1.98296,      -1.98278,  -978.539E-03,  -13.4167E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           753,             1,  -29.5949E-03,       1.19752,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -852.274E-03,      -2.08207,      -2.03515,  -899.196E-03,  -235.592E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           754,             1,  -52.1178E-03,   903.502E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.20932,      -1.38651,      -1.28044,      -1.31539,  -86.8535E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           755,             1,  -51.3617E-03,   750.011E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -878.812E-03,      -1.82597,      -1.62288,      -1.08190,   388.729E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           756,             1,  -56.1507E-03,   619.875E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -892.406E-03,      -2.15008,      -2.10974,  -932.744E-03,   221.599E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           757,             1,   417.538E-03,  -887.021E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.633E-03,      -1.94588,      -1.94531,  -984.201E-03,  -23.3785E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           758,             1,   429.108E-03,      -1.04566,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.454E-03,      -1.92831,      -1.92814,  -991.630E-03,  -12.8464E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           759,             1,   635.095E-03,      -1.18913,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.772E-03,      -1.90923,      -1.90902,  -990.980E-03,  -13.8435E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           760,             1,   940.366E-03,      -1.54944,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.788E-03,      -1.88883,      -1.88870,  -994.914E-03,  -10.5936E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           761,             1,       1.11760,      -1.43161,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.476E-03,      -1.88671,      -1.88643,  -992.758E-03,  -15.8935E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           762,             1,       1.34977,      -1.53107,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.962E-03,      -1.88011,      -1.87981,  -994.255E-03,  -16.1158E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           763,             1,       1.46542,      -1.43651,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.904E-03,      -1.87766,      -1.87726,  -994.299E-03,  -18.6871E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           764,             1,       1.55526,      -1.44771,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.700E-03,      -1.87604,      -1.87565,  -995.093E-03,  -18.5984E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           765,             1,       1.56145,      -1.34897,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.340E-03,      -1.87506,      -1.87456,  -994.839E-03,  -20.9590E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           766,             1,       1.56489,      -1.25234,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.205E-03,      -1.87454,      -1.87391,  -994.837E-03,  -23.5833E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           767,             1,       1.49686,      -1.25547,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.414E-03,      -1.87606,      -1.87543,  -994.044E-03,  -23.5772E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           768,             1,       1.38357,      -1.12002,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.062E-03,      -1.87741,      -1.87654,  -992.934E-03,  -27.7644E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           769,             1,       1.23020,  -967.480E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.622E-03,      -1.88065,      -1.87932,  -990.954E-03,  -34.4257E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           770,             1,       1.09975,  -869.854E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.140E-03,      -1.88388,      -1.88201,  -989.012E-03,  -40.9284E-03
