ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           755,             1,       1.14278,  -589.872E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.999E-03,      -1.11596,      -1.08336,  -991.602E-03,  -63.6763E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           756,             1,   817.421E-03,  -309.713E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -902.183E-03,      -1.14079,      -1.06816,  -974.813E-03,  -109.793E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           757,             1,   674.721E-03,  -128.871E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -847.070E-03,      -1.15197,      -1.03853,  -960.513E-03,  -147.376E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           758,             1,   693.745E-03,  -8.67191E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -785.232E-03,      -1.13786,  -966.825E-03,  -956.262E-03,  -176.233E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           759,             1,   475.187E-03,  -99.4153E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -915.512E-03,      -1.12956,      -1.00877,      -1.03630,  -106.134E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           760,             1,   410.549E-03,   145.360E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -567.480E-03,      -1.20362,      -1.19479,  -576.310E-03,   74.4245E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           761,             1,       1.37707,      -1.24217,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.664E-03,      -1.11593,      -1.10888,  -987.719E-03,  -30.0749E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           762,             1,       1.36929,      -1.42154,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.655E-03,      -1.11731,      -1.11230,  -986.664E-03,  -25.5806E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           763,             1,       1.54666,      -1.54688,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.528E-03,      -1.11452,      -1.11048,  -990.561E-03,  -22.3596E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           764,             1,       1.31427,      -1.36913,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.146E-03,      -1.11871,      -1.11313,  -984.734E-03,  -27.3611E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           765,             1,       1.41685,      -1.47035,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.619E-03,      -1.11637,      -1.11196,  -988.034E-03,  -23.8039E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           766,             1,       1.44386,      -1.55062,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.600E-03,      -1.11640,      -1.11249,  -988.509E-03,  -22.3581E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           767,             1,   788.582E-03,  -849.708E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.797E-03,      -1.14197,      -1.12642,  -958.346E-03,  -53.4338E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           768,             1,   963.399E-03,  -907.630E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.196E-03,      -1.13108,      -1.11658,  -969.699E-03,  -48.3784E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           769,             1,       1.20151,      -1.06912,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.541E-03,      -1.12037,      -1.10998,  -981.926E-03,  -37.9177E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           770,             1,       1.29177,      -1.22466,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.192E-03,      -1.11832,      -1.11083,  -984.688E-03,  -31.6504E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           771,             1,   739.435E-03,  -801.343E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.295E-03,      -1.14649,      -1.12944,  -954.341E-03,  -57.2302E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           772,             1,   836.220E-03,  -908.569E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.265E-03,      -1.13837,      -1.12502,  -961.609E-03,  -48.5668E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           773,             1,       1.02436,      -1.06938,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.999E-03,      -1.12797,      -1.11809,  -972.879E-03,  -39.1438E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           774,             1,       1.17289,      -1.24322,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.094E-03,      -1.12219,      -1.11525,  -980.036E-03,  -31.4160E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           775,             1,       1.38591,      -1.33112,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.153E-03,      -1.11661,      -1.11058,  -987.183E-03,  -27.9367E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           776,             1,   233.089E-03,  -164.291E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -371.401E-03,      -2.48415,      -1.30633,      -1.54922,      -1.04937
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           777,             1,   259.121E-03,  -82.0242E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -138.567E-03,      -1.90583,  -166.254E-03,      -1.87814,  -219.462E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           778,             1,   262.633E-03,  -42.2611E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -169.253E-03,      -1.86713,  -175.478E-03,      -1.86090,   102.623E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           779,             1,   603.628E-03,  -497.744E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -909.814E-03,      -1.16707,      -1.12536,  -951.515E-03,  -94.8091E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           780,             1,   690.762E-03,  -531.061E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -916.967E-03,      -1.15588,      -1.11811,  -954.742E-03,  -87.1663E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           781,             1,  -101.595E-03,  -201.811E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -32.6575E-03,      -1.63705,      -1.58224,  -87.4660E-03,   291.428E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           782,             1,   336.044E-03,  -644.070E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -873.192E-03,      -1.21144,      -1.19092,  -893.717E-03,  -80.7552E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           783,             1,   465.449E-03,  -774.308E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -914.994E-03,      -1.17321,      -1.15999,  -928.216E-03,  -56.9152E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           784,             1,   602.070E-03,  -969.142E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.138E-03,      -1.15308,      -1.14535,  -945.872E-03,  -40.0330E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           785,             1,   729.469E-03,      -1.06184,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.242E-03,      -1.14285,      -1.13572,  -956.366E-03,  -36.4496E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           786,             1,   947.826E-03,      -1.21655,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.071E-03,      -1.13056,      -1.12439,  -970.240E-03,  -31.4508E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           787,             1,       1.02264,      -1.27775,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.197E-03,      -1.12766,      -1.12206,  -973.797E-03,  -29.3535E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           788,             1,       1.14169,      -1.54176,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.765E-03,      -1.12320,      -1.11994,  -980.029E-03,  -21.6202E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           789,             1,       1.34485,      -1.47618,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.667E-03,      -1.11818,      -1.11388,  -985.962E-03,  -23.8280E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           790,             1,       1.24551,      -1.54377,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.307E-03,      -1.12091,      -1.11735,  -982.872E-03,  -22.1851E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           791,             1,       1.26300,      -1.44480,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.454E-03,      -1.12038,      -1.11585,  -982.982E-03,  -24.9422E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           792,             1,       1.18444,      -1.38088,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.540E-03,      -1.12227,      -1.11733,  -980.488E-03,  -26.4870E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           793,             1,       1.10731,      -1.43408,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.086E-03,      -1.12445,      -1.12034,  -978.190E-03,  -24.4989E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           794,             1,  -184.048E-03,   182.721E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -291.370E-03,      -1.73332,      -1.20024,  -824.450E-03,  -696.062E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           795,             1,  -533.878E-03,   379.343E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.799E-03,      -1.14888,  -997.609E-03,      -1.08407,  -99.0145E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           796,             1,  -320.710E-03,   151.085E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -622.976E-03,      -1.44425,  -833.747E-03,      -1.23348,  -358.716E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           797,             1,  -237.294E-03,   64.7262E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -140.927E-03,      -1.82571,  -433.823E-03,      -1.53282,  -638.498E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           798,             1,      -1.54771,      -1.44076,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01152,      -1.11186,      -1.11005,      -1.01333,   13.3736E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           799,             1,      -1.54552,      -1.54594,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01071,      -1.11174,      -1.11009,      -1.01236,   12.8189E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           800,             1,      -1.44121,      -1.55026,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01025,      -1.11260,      -1.11072,      -1.01214,   13.7737E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           801,             1,      -1.37660,      -1.35425,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01209,      -1.11399,      -1.11134,      -1.01474,   16.2040E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           802,             1,      -1.47575,      -1.23323,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01388,      -1.11320,      -1.11062,      -1.01645,   15.7882E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           803,             1,      -1.43860,      -1.07007,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01581,      -1.11396,      -1.11066,      -1.01911,   17.6926E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           804,             1,      -1.45153,  -917.836E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01742,      -1.11359,      -1.10992,      -1.02108,   18.4060E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           805,             1,      -1.48759,  -765.251E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01934,      -1.11223,      -1.10832,      -1.02325,   18.6499E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           806,             1,      -1.39626,  -656.755E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02186,      -1.11367,      -1.10817,      -1.02737,   21.7904E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           807,             1,      -1.43786,  -468.108E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02470,      -1.11017,      -1.10399,      -1.03088,   22.1403E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           808,             1,      -1.42684,  -376.796E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02657,      -1.10816,      -1.10120,      -1.03353,   22.7889E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           809,             1,      -1.44864,  -233.570E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02897,      -1.10357,      -1.09642,      -1.03612,   21.9614E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           810,             1,      -1.45066,  -73.2510E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03281,      -1.09601,      -1.08918,      -1.03963,   19.6160E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           811,             1,      -1.42803,   14.5391E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03574,      -1.09123,      -1.08441,      -1.04255,   18.2169E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           812,             1,      -1.46090,   238.718E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03986,      -1.07910,      -1.07641,      -1.04255,   9.91463E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           813,             1,      -1.44320,   317.279E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04261,      -1.07395,      -1.07241,      -1.04416,   6.77747E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           814,             1,      -1.43309,   451.003E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04332,      -1.06840,      -1.06839,      -1.04333,   412.507E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           815,             1,      -1.45293,   636.732E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03662,      -1.06971,      -1.06785,      -1.03848,  -7.62174E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           816,             1,      -1.38933,   777.682E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02908,      -1.07262,      -1.06630,      -1.03540,  -15.3421E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           817,             1,      -1.43496,   858.191E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02537,      -1.07576,      -1.06928,      -1.03185,  -16.8688E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           818,             1,      -1.46537,       1.04557,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01750,      -1.08195,      -1.07430,      -1.02514,  -20.8424E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           819,             1,      -1.46481,       1.12859,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01323,      -1.08523,      -1.07692,      -1.02154,  -23.0006E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           820,             1,      -1.46136,       1.31496,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00657,      -1.09143,      -1.08304,      -1.01496,  -25.3293E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           821,             1,      -1.38171,       1.38391,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00175,      -1.09456,      -1.08487,      -1.01144,  -28.3721E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           822,             1,      -1.54687,       1.43880,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00553,      -1.09428,      -1.08749,      -1.01232,  -23.5915E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           823,             1,      -1.54576,       1.54497,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00330,      -1.09642,      -1.08969,      -1.01003,  -24.1107E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           824,             1,      -1.34415,      -1.56143,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00960,      -1.11374,      -1.11155,      -1.01179,   14.9509E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           825,             1,      -1.24881,      -1.56205,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00893,      -1.11497,      -1.11244,      -1.01146,   16.1840E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           826,             1,      -1.28391,      -1.36648,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01127,      -1.11532,      -1.11224,      -1.01436,   17.6438E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           827,             1,      -1.31135,      -1.31452,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01232,      -1.11543,      -1.11220,      -1.01556,   17.9774E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           828,             1,      -1.28624,      -1.12749,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01483,      -1.11621,      -1.11211,      -1.01894,   19.9867E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           829,             1,      -1.33188,  -905.520E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01855,      -1.11578,      -1.11095,      -1.02338,   21.1256E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           830,             1,      -1.32846,  -829.165E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01964,      -1.11589,      -1.11060,      -1.02493,   21.9313E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           831,             1,      -1.26012,  -532.996E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02598,      -1.11563,      -1.10675,      -1.03486,   26.7828E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           832,             1,      -1.26094,  -445.152E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02769,      -1.11392,      -1.10416,      -1.03744,   27.3163E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           833,             1,      -1.21596,  -245.892E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03312,      -1.10855,      -1.09504,      -1.04662,   28.9197E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           834,             1,      -1.18581,  -142.775E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03651,      -1.10452,      -1.08788,      -1.05316,   29.2392E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           835,             1,      -1.21879,  -2.50791E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04056,      -1.09329,      -1.07872,      -1.05513,   23.5821E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           836,             1,      -1.30641,   145.131E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04401,      -1.08015,      -1.07267,      -1.05149,   14.6421E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           837,             1,      -1.25984,   284.066E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05055,      -1.06770,      -1.06382,      -1.05443,   7.18175E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           838,             1,      -1.23179,   426.836E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05231,      -1.05878,      -1.05768,      -1.05341,  -2.42571E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           839,             1,      -1.33554,   550.518E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04221,      -1.06484,      -1.06246,      -1.04460,  -6.95262E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           840,             1,      -1.26632,   760.326E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02582,      -1.07257,      -1.06073,      -1.03766,  -20.3301E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           841,             1,      -1.29154,       1.03783,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01111,      -1.08371,      -1.07044,      -1.02439,  -28.0637E-03
